accX,accY,accZ,gyrX,gyrY,gyrZ
-3182.9727573829778,11771.794290125452,5441.089920241333,756.1600282408667,94.42847932087633,321.4661276490199
-2089.3590215045106,11884.881086104711,7477.73696051733,-176.73972019714762,1215.007522594405,319.7535436077811
-2075.275856699623,10459.745266991842,5722.159937664695,-157.3230720338618,473.6390440668807,107.3847855014545
-2032.9670466640116,14925.90298504761,6385.931422932165,115.82092406869165,98.9346715505882,-112.72649605616733
-3749.007223354894,14681.313466737038,5393.296692790963,-18.26629885183769,-303.2648065948767,-579.5548371264636
-1670.7094227571802,21392.45612287962,5657.321311807975,-135.4854627316784,-610.6668132881786,811.1138212440944
-1766.1283511357165,15956.513347467091,5299.09416935132,-497.50536715918497,299.3145044723167,321.8416089829314
-1502.6259435391607,10923.010302979896,5458.345217385707,-166.6459542399731,1393.2732549119933,452.0817673111134
-3172.4566045764623,18566.768344087977,7457.60215062243,-590.7667895568347,1697.5442734713502,299.2926565621293
-4778.453129495874,11892.698559446073,3925.4791133121994,-604.4971882234354,151.62066967315093,447.09518717307964
-4657.366994161322,8748.944031341714,6624.090305772792,-1097.332006780679,-3543.4279370487793,4640.309896265698
-3151.020869959683,17414.577815657383,4304.022250897156,-508.3804137117596,-7180.624909780421,5479.394338417784
-3039.202646005215,13639.080872031402,5057.944587466599,-922.1727544197541,-9520.026545147706,6820.77547514966
2674.5508054326956,14524.64792913479,4890.666134310208,-1532.1196147090998,-11833.844543822426,6542.603915454552
1594.710709324066,11768.192033969233,11532.642388211627,1011.092316419112,-5620.644840958482,3080.6134460715707
1941.534166724718,9200.351945805329,3747.7979843007383,1870.2698014681332,-4467.333405355388,4170.8032960939145
1652.9580265243073,10749.706483488444,5099.250653247073,1671.2222222692767,-7111.4275962001575,4175.504995939968
2411.9949712825282,12586.502258012675,5631.979780960452,879.344391269477,-6965.00974793103,4272.070349844845
6484.426429599431,15874.182318481962,3355.4058081948183,2186.2301107201615,-4677.821748944178,352.16300976412754
