accX,accY,accZ,gyrX,gyrY,gyrZ
-1859.0594211471544,19530.08801190897,4572.41878206181,139.74850801544991,149.8873673990151,561.868925396636
-2149.8656751485387,13819.451639139965,4009.185081905487,496.2830471179633,-600.8286835031361,716.599277296181
-2086.637747281873,15012.879955840157,6088.815211528227,107.8628187453752,711.5360245621271,630.6910233431963
-2438.2388530692815,19495.168856536406,2857.2216035457295,-244.2019672218738,-420.2689506138401,481.3919427405154
-2221.8392236265795,13055.068312715932,4813.004712380507,707.3792836888226,532.1944337656454,457.91791774933546
-1846.0670255181576,15179.897604681311,4823.104572595908,-379.4005929850236,49.34345467204631,253.76843347324638
-2266.6830633274835,9560.64135023967,4251.7559222978925,-299.71643169971634,189.4483597863715,308.94546641728743
-2429.195385067096,13943.015724459883,4565.639704665266,-813.9418443757887,1740.7143420356904,-27.27253226476492
-2821.2379110827205,14698.512949254757,4965.305121843087,-685.1411025679186,1822.0233437823058,-271.36390603857706
-4013.967845301466,13466.517828104399,5354.8010529557305,-806.5136623102273,260.8562206252009,-221.88160374795734
-7368.261164540231,14918.10027158626,6712.076145819814,-648.5107922552654,-1227.701741571942,3912.4203273758903
-3333.014989567153,15321.152012154047,5277.903284109386,-1315.397936480952,-10386.401873295128,6278.636007420472
-3333.8343718918604,16852.85162451351,4454.679332065709,-627.7166378012812,-9584.548602029263,8949.886823588327
1734.3465831456874,4311.776047257881,4946.287764153782,-697.1479211910028,-8810.689208277467,4887.5042022585485
1215.8937415219127,14190.135765031853,5519.093010751086,2014.028127949473,-7498.000653324271,4004.1692012746967
1646.7037810678266,12083.917378543018,5935.601370888138,1371.5308152992147,-4457.251630257724,3786.6283104878535
1757.560258048622,18011.187253125434,5185.158648560057,1351.3899330293932,-6380.761632764804,5455.181008420952
3529.8839959966444,14540.036824340365,5232.00739994218,1145.026263463627,-5806.738443210001,2178.0120122357744
3949.498399309069,16122.45953554471,4029.9423848671445,1727.4399449637208,-4567.349398175151,1315.5277384907758
1837.6770017927365,13359.67170557979,3268.7066337095757,1301.579116202813,-3274.952093478444,691.543917872957
3014.1628666769448,15399.3080883962,7812.83077865426,949.3494931520966,-3952.6390032454533,41.49975147787006
3848.4797971751386,8153.003739473033,3895.872989287319,680.727109504531,-732.9091991730451,-3137.6262441210033
3697.2263992873327,15331.69876144631,5786.449434299514,770.3579507395644,679.2721408958791,-3313.8216320882366
2887.119864825008,11740.14582038206,4200.875724163393,235.24570635484963,3059.413251505568,-5515.461837339535
2454.473116622264,15184.42289182073,5401.387370472448,-273.7682262826447,5491.110482560342,-4300.1571058437885
1217.8051102793197,16123.528454068673,4438.745396545799,-536.2571099874275,5981.030567412774,-4445.837239083702
1131.3246329611623,9787.945026270167,5382.171335417191,-1020.5746025454524,10237.484397600394,-7318.896714139004
-2432.298527206408,13939.773314615582,7381.867574432736,135.7790428566144,11279.331135420432,-5222.2953954471495
-1721.2224883797658,18198.605899062335,3123.3623671524665,-1779.0661672155145,10104.455783860476,-5301.924518971218
-1395.9672364301214,13549.408876081703,3364.867057521553,-1048.0211190497935,7020.272225086002,-2462.425554831396
-6699.034195428542,16621.75743375247,5207.860917173671,-483.9336327454622,6285.674289475942,-1288.069800966625
-2595.0624023257838,15700.599486574676,6749.546563740959,-1084.0175263365045,1644.7505067505367,154.31145727837713
-3617.4991696220522,14802.822469360664,5941.562945448493,649.5077597420657,1757.9774030878104,285.9949549320847
-3090.534382340097,15246.982975308929,4734.9730565375185,503.66957484911995,-238.72403720245455,1019.7479262749554
-2639.203760416952,14353.49921695968,4150.333535755213,-49.937117969845616,-339.8704394022508,833.4985400493754
-3202.4649879345757,14047.83411116244,5923.885218220864,-182.77217090352684,-536.7289440446921,-27.11508041796948
-2387.3398923439613,11819.398041472436,5501.031333483583,182.08057564712496,831.4334631014267,348.8476069199722
-2535.6152210978335,9121.110313364072,1457.3416753599652,-0.9007909902808677,637.5627173381728,-204.3217603161046
-4216.660623108603,12764.621577576563,1592.4113144141159,150.8208600774351,-306.6157895979423,273.04162785413723
-2645.476126028071,13216.193844568179,3854.6743415360397,461.8818795760113,1.3790517707917616,856.0268744780865
-3540.5723874403675,11207.144003934041,4840.974205691668,241.11708262607962,137.27295663318708,443.5309211187556
-1891.204872100293,17905.147067425263,5630.7886513447165,98.41567020384878,210.30821240173856,-230.2928906591855
-2410.1596329398126,12235.296499917691,2645.170105399842,-307.7886557157595,10.877378412735695,470.3945082175169
-3255.613120517703,14249.451309224434,4253.276282141116,-80.75436012675027,-133.3844971780266,976.7623637696936
-3001.2922606940424,21447.934570057452,4397.857631563492,110.50053128734527,14.801384019147065,-501.574942262711
-3444.7840207368513,11273.382098582362,3731.359396172005,-483.55602674454235,-421.00847065937654,-355.6781374396638
-2047.5783842478031,19247.86312856046,3743.020132570821,199.1114178618687,-397.22684143752247,1035.3656866225265
-3834.685093672727,12374.764577663616,5166.411161653825,-201.39874516077757,370.1704672021224,143.3812510065072
-2882.7764734158063,16507.49176268765,3255.3130446234854,927.4245167733359,-353.902169661357,-224.70693882277888
-3999.3114111907857,15322.775668144677,4875.914548374299,-849.1432715693888,469.3305336360732,322.7455177891602
-3254.040801550472,17245.68541952852,4089.5012492551523,92.1696998462188,-254.23451782580682,-96.41473143665783
-4020.5317962417785,15699.525982760428,6668.94689040493,-131.24699933449352,-98.7209141737942,819.1303425049946
-2798.579601029457,12592.200476706765,5403.688245190637,89.32215413559561,-322.72646699072504,437.8594026196321
-4079.7096859169574,15734.170637139869,4293.692886238411,405.58888267369866,361.93240115795015,509.83028127415656
-1685.1292516104095,14993.175674578744,3491.4043311648593,99.46769689062523,66.10553481298203,284.1564673126559
-3149.0426997890363,22262.95620478028,4648.077699315529,-194.65017067245464,278.3851042899005,307.28020769368277
-2659.803188404828,15967.018875111311,4051.4327557430543,199.37765353426298,70.29710114660786,452.53653860993586
-2335.392056560705,12186.112651847654,4051.4518038563265,-847.9190413597979,188.94077562608268,430.56776727531513
-2873.5294529483294,11927.399013950275,3929.0667195662113,-380.23295435331386,344.9364905646665,600.4615743029644
-3249.240781428155,15020.787239298501,3684.862583566536,-76.29938384124762,-70.04747077065055,-25.173072937085124
-2338.087220382255,11300.288290579154,4529.619716538789,-46.42094804291112,238.59227012221237,-72.14025253123765
-1467.4268748179306,10846.594634944286,2169.1888402783284,-14.114426462421306,552.9615241543661,-111.20269860142139
-2346.0897916836175,14132.25567601818,4714.751649457161,-5.918610310590935,41.264571847728185,-111.6228500605698
-2938.8334046960454,11753.649421472208,4198.026729304492,80.22129826069005,242.78487294773998,669.92328185082
-2225.0564364003335,13632.48912089793,5810.89605989067,-107.3279824813913,131.52520841099698,510.17865749009997
-2255.3567019694706,12221.669223370172,3214.03846306308,-9.114709885383036,208.74263244395544,645.0137207084389
-2217.754086226303,14132.802001624848,4502.259660681779,-84.52379469545801,-79.72721688653002,179.64710276582474
-3143.907050202118,13315.694430263115,4986.722762303477,-61.71915108778916,684.8584126352159,319.72319164880173
-1879.1630269407556,11628.839943657415,4198.372201025388,-510.89457089252693,532.5726493837404,673.6311212112025
-2265.638408800982,14255.455583339939,4640.403220566453,-7.5177692844769695,-189.5983676623018,450.04889738065145
-3367.579260981694,16427.022256070613,4469.6371440639305,-162.94246729278186,323.5559748225629,569.6627622776645
-1772.0515840534094,14005.185815870029,3911.237366033783,-428.0620059883862,-19.865447114205907,709.9133901978867
