accX,accY,accZ,gyrX,gyrY,gyrZ
-1063.7172004046797,13447.867887548686,8987.259456212048,229.55881985468196,543.3318844050566,164.12824208831722
-1097.9092654605495,11662.300079421875,7016.828387758914,50.39893134823501,-238.25166553096665,555.8115907854062
-1451.6716539196916,13310.846934181749,5607.263898134024,-326.35059091438256,61.81637661050388,-300.97426433971674
-1123.1961021037132,9878.44563935278,6165.125387879822,504.0174517298988,-67.51894332218106,-39.937859323804446
-317.6656383330509,15614.395940850014,5659.16492958888,242.90541517601315,552.0108969593414,197.2333076760875
-810.1229868947485,10424.468539283233,4639.697327281178,724.0043006766016,514.6714353886941,469.210398583292
-1459.3696396184655,14976.487448152257,6834.4698141137,177.22025474610615,536.7719346906292,147.61181423847052
-694.2260177213361,16491.663398469795,6924.498564981571,-22.310749683649988,547.9448853884019,-161.02137107812462
84.46970436212132,15782.91021948109,6729.609716504587,-178.51475375787464,1154.333645998593,403.8310466177492
-313.79420015403804,7477.745744000677,6825.819477034728,-281.2358990653685,1341.542603444428,-107.42903101122874
-87.52295396707257,7600.207182751216,8748.147188500694,-76.72934507650106,2596.4018932255913,168.1252279538188
-992.8361236283033,11517.686666499652,10430.385141334707,-390.2741028930593,2322.4542052099705,122.16227736182577
-1675.2998306693787,14572.754201261569,3998.8436799161154,-81.31594898494191,935.7949035140671,-179.25420700646424
-2020.89552816316,12268.30014087626,7755.199150588855,-536.6795530716097,1130.2297287710126,205.0122103824087
-1708.1416390490235,12492.414053843142,5787.893519965802,-7.154110186769174,488.8196244435017,602.8691791718256
-1367.157735937993,16469.882233335193,5539.661346237565,282.48749470693434,1192.3787237759043,-588.5148633865317
-1414.5223942934451,11186.467236154882,7153.857773540221,632.8441138836412,765.7836522270077,444.4512364347353
-1497.2679706983254,10292.84345943526,4080.9591515498164,-26.30497755520203,497.81528770338207,324.289070165822
-5.287339581988476,13191.336833401652,5325.269005136646,700.4116744795368,1159.890662869054,-116.02916958344741
-15420.168498999452,13987.955952454995,6227.5126714790185,-923.4056109741932,-3078.2739756598244,6117.584019725272
-4372.843818088135,11578.450519051914,4391.000470328169,-243.7365077632544,-763.4568115909876,2970.303594039308
-444.61639735459767,11161.45183422756,4644.94368047829,22.48680307451943,629.821329434486,1426.4679256917334
-827.8118272096352,13000.52466493853,8241.9801902991,-269.061107593324,368.7006219147725,2595.469871422445
-1135.0148759227657,13727.985843298782,8181.744046746747,383.08820760788046,2250.15892831479,1991.9297858079663
-2376.3352533416996,7427.750730002333,8129.093719595628,26.74956558844184,-873.3461623709459,3479.94731550218
-4197.637340314317,9598.039835618167,7943.284457263183,-520.3882077648066,987.0969010835294,2259.4261609267505
-3611.9638771138552,15572.531679379768,5414.834935603028,10.925249594468553,-815.6601248428162,5091.265526426658
209.01338808168896,11758.032714094988,5273.244003386732,-595.4126469585344,-770.27339924993,3572.9295795035796
1443.9335257705175,12775.765066134942,8558.198291640882,788.6057616180751,-1256.9467661147094,2648.305131810382
180.4551587356076,11426.918412007471,8432.225676049786,445.3660166822556,-2930.71966067737,3257.1583721421416
577.9011758887873,14548.589960558209,6562.263331051887,416.31549920160614,-3276.065115092765,5416.615649082361
-1427.399468407008,11788.297927086911,6259.420511792351,1205.3000354885603,-5200.340716956216,3829.698593948117
840.2601361089544,12696.157166712355,7917.530140818018,1558.2840541237106,-4901.915669254887,3881.3069912808974
381.163754790232,17419.471093151507,6813.708003788173,465.0685313893391,-6252.450606653348,2610.1667521105796
2580.876963780072,12977.81930576576,10544.747168619302,1785.7147690013876,-3506.3059045482496,2793.0775169170515
3199.884125817762,18243.440770450372,6425.828497884297,1649.2363863050473,-7441.3072465701225,545.3894756592088
1616.4644566557286,13906.982377843373,8811.613339700267,561.2191804178417,-7255.406413390183,-196.8121461566917
2842.973393521046,15120.136589146678,4001.024758638402,417.68715079173023,-6196.867386138435,-1269.232865789521
6449.393897877689,14348.578539420594,7213.761058399877,1260.9097887126604,-2284.1744017453893,-2035.9780784411557
7174.340685848219,12956.696916267563,6700.875160810493,382.014043133414,-2087.091514008238,-4425.148085283738
3771.2710572579813,9497.344056880282,4630.632505756335,-859.9149053291743,-133.81382052531887,-3323.9518942616282
-437.2869699846433,11772.241152581511,9579.232242748636,-1843.919495507495,1021.7378342216556,-2786.415803240745
2258.7085021524126,13876.713133915831,5931.293268001287,273.12374439277244,1944.6344300636852,-1967.2507066549856
803.7169165793526,13391.393152515111,7678.614632366595,-970.8019280938754,1832.0728712459031,-3065.796602799981
176.6342759705658,13239.993303101912,7082.457026252994,-2098.4790746371054,2996.788368009765,-2838.6784188919146
6088.854572148065,15183.380839700792,4482.806236497056,-777.1392258470139,4733.660777461942,-4689.280721099055
559.5527974769354,12936.84777016664,10762.141391138894,-2570.1091241602167,7700.715029178155,-7888.604878386717
830.3359782274181,10955.697084402624,8600.709064377848,-745.6842666758633,3356.876416865328,-1337.9482243217224
-8504.899871585965,14649.744445066755,10124.44085377128,-624.6944415995447,3696.713906970659,-2510.7668758477666
-3889.9331489269325,12509.379420439238,8144.944057474213,-201.93134171346597,3288.385036418846,-1428.4485430756195
-6.29354660506872,11754.19320279911,6034.802433121569,534.0338291817625,1325.1523745758254,399.97894434235326
-12.563902008575987,19070.28733646565,9086.496173580144,-164.03289008018982,463.7315875546245,342.89849928837407
-1011.1198784108026,12583.945540588438,5693.623908368518,379.209630662982,428.55292410414665,-319.8462048843022
-409.8350164390681,17045.979193576142,5973.699740666369,11.477946724740042,-111.17094650416064,631.8782788662495
82.63144675246275,15704.803315109293,8549.365517075836,863.9086829950502,324.9098304649776,231.459466877274
620.9872608723861,10356.947325282072,6121.957792839541,407.88115668853567,-336.43372629545007,360.00875517919985
909.9569737263721,12394.635299521518,6691.469928951824,86.45791552653132,112.74004241055295,1542.874685949072
-900.0350284123017,16786.26314418939,5417.7872033120675,397.7879794437579,53.94881484472925,-338.6449051912984
-823.8069414028155,12959.391058476125,6363.947825823827,-89.91661466515579,536.2911129332247,440.92594989049377
-468.4390850579075,17319.7932248422,8876.754656814144,-568.4107488790936,804.3178993742678,207.4722861493653
215.36000307707968,13415.947677158276,6270.36600487305,-421.87237531363166,790.6817176356487,455.60021224405403
-354.1423552417415,10364.980653984332,7274.510278842365,-501.15407289355437,767.8189048530878,41.55499561482627
413.55363280285815,15352.290851525224,8285.139069398452,-157.7762943757559,126.40381688435264,212.23443994637105
-387.65908546170203,13564.156315014503,6742.066929350587,-431.299958622268,86.87352199297004,182.85638848054197
-627.2582164547289,8048.064933783634,6082.756405705476,-307.62596757931055,122.64614483089105,198.63781604072184
156.68791697737203,11654.518764028679,5746.701095587917,345.37654843175574,-310.65548196241923,603.3738756290269
4.243437413983145,14588.29233482595,7805.673850374031,818.5659356456146,211.7081333334411,-333.38931307444585
-984.242450135194,9872.09650484707,5798.4453587065345,697.9620641479032,802.5311010649762,274.82466266081946
-1240.790475412244,13169.585497845477,5452.784718021817,102.15415088615046,-1006.8797147772125,945.8455741890324
-299.6166632082419,8266.268356569237,8186.0599365028065,511.0168882097293,-552.8525100760664,723.2169995763937
233.7292554331857,12632.316348285533,6700.47401001603,-78.03956526239907,35.78324706185781,-124.00632480980121
-467.017479595195,12422.196246444719,5979.160782305001,-379.14109015068095,574.7022308463838,617.6816855501932
-1748.8478021958426,6158.773874704587,5876.360968654986,-234.63557956001648,315.5536380976922,1085.9811344309753
563.2778750080095,12877.308849407644,6599.258165751842,55.97015409944578,294.83032990215804,173.76318289419834
-445.3223409940278,8201.323101569715,5612.57291269138,-185.4094833191956,317.4461965696103,451.3544542977436
-226.9788076565132,6989.726325809827,4872.185323042592,201.90939486966377,80.42439879455904,-415.5944036883335
-193.05906706322804,14354.904181858323,7383.470758003302,-150.23762064461192,397.37389472082555,326.6517812702522
-861.0810435524911,13708.50474849025,9880.951534699694,75.06570788640141,603.9787504760897,117.33526676191246
-483.4866515323757,13335.358485105573,6447.095418698612,38.283615741949575,-99.39485824465683,246.10899585441967
-122.59827423144844,15200.835567995378,6263.879336842505,42.90689897594967,545.9332382177197,642.9745929957786
-392.69309224456333,9311.363041081868,3672.874299929657,37.37238141115682,-264.47652228165276,268.77790971464475
-1498.6212288659724,12639.736808915235,5994.934803177109,392.36886674269226,330.2137898478671,1040.8667428400206
-384.1392773128521,9045.961461296281,5838.0706393331975,-306.8337637775643,-359.0512105407529,378.10178851566945
-425.61662347507615,15978.749609393057,6214.144994987435,729.9696666745386,88.51405117597018,591.9553651408648
-378.18318268505254,14260.985542837278,7346.115978601418,33.23280632453236,1.786672840104039,559.3392452607493
327.97953228637846,14007.837796715437,7273.298760152117,607.464131013952,424.51013971090373,510.4313895165984
715.1307550255112,10651.048682873607,7241.061925388063,-428.0708109589501,-35.457746670668655,465.88179053007497
284.44664680369647,12451.472532874663,8544.253075053706,190.45014619675027,361.0443290775942,1110.7864355466113
-94.69821299676084,16971.383585378888,8590.420778145774,-227.15806435084016,169.98470674953617,665.0477840889704
-985.7886583307331,15335.140598829908,6587.495722403895,-279.26891630274133,418.69212080490024,203.51952097933855
-214.5609998292141,14282.8901078839,5527.239040869974,-442.0221511494599,-179.39108314498063,-357.7595675296878
377.06405707184615,11995.608516692773,7452.986036598351,257.47384259344983,-232.6889109643405,653.7957390637977
-494.9975446917054,18864.701862222868,6195.298709652335,80.06294640448584,30.798774450651294,-120.40128347317925
-412.14772974165993,5548.920753158081,7313.623990061894,637.8813258342611,764.7518369302907,677.0811281308421
