accX,accY,accZ,gyrX,gyrY,gyrZ
-3604.7898822050624,19149.14920174855,6920.474156766188,158.55869432495888,46.035513666076326,124.601315053467
-2457.3091781109742,6598.665466035774,6671.2280510350665,-762.1934181241463,372.3467355534922,225.23619698001755
-2261.8396986892653,16427.412313708046,5740.826064794686,-453.9366488167568,1106.5323889855822,406.67920423877626
-2647.22038717198,18646.376796424436,2929.7102804623273,25.813513691153616,1584.0183794507434,-201.67666642784667
-2354.9020356897727,12460.752974840358,4478.956613373541,-669.6160346562821,930.3619576586068,16.859985945852628
-5929.676653850652,13626.984482940761,6055.702315123841,-1878.9158560272267,-5193.264985250358,6877.047798409618
616.2698481388434,11384.769417753174,10243.849264563272,-1054.9844885967175,1961.0207434495946,2994.8654606018854
223.05516049332027,17450.75472270632,6182.503348841285,-416.6496928819106,1401.4404613891588,2659.599290665401
-2881.2846400806134,14427.701537758834,6615.788319042333,-1900.5514315732526,-4831.241108483486,7853.646944987948
-8371.059811124856,16271.248961964677,3228.668350571452,-1882.8547655682796,-1280.3921720149533,6647.654722047943
-5996.34668650193,12402.67594803554,4723.987610201033,72.53752231306748,-1768.2297867026266,7522.389701045236
-1387.452258035391,20402.98133833139,4998.582181430678,952.461445297932,-6193.848752831931,8648.577481095706
-534.0279786477939,10548.976025381406,4801.306265646755,2231.465910309499,-8753.228239897438,6065.7160542663005
-1079.0786356920044,16005.338128371797,5214.063236988852,1765.9411949513574,-6909.494669708306,4670.108066317297
1118.6844850533448,14002.109445691718,4513.756316858525,1746.2447013976343,-10137.934119798236,4798.880872659173
1476.1945989245214,14510.623579418518,6132.758749390837,2553.113774470041,-6145.267948979813,2254.276260267182
1188.3747502961132,12427.941719818855,3652.1279888037047,2724.172286092321,-13493.57205375597,1023.7265756245237
1922.6109558313535,13934.743828768416,3848.3890972887593,649.0745071493917,-6986.320815090053,-218.9500652009264
2851.8990021374602,17635.838377472282,4563.091175312859,1950.1888568488591,-4149.166061590957,-911.1625967539792
2962.0533986728337,16895.439303007635,4747.641702906616,1655.2240781858886,-3816.584647517302,-2808.919322051848
3317.027771669812,13445.027489767146,4787.959523605907,-125.05177374935687,-1464.9619141220687,-2221.684459645806
2408.7448940405457,12025.860203874114,5215.319933728391,247.70448237963012,388.27376815803194,-3040.8607760703053
1014.232481711284,13533.2137463542,4280.78651430042,298.9433957877504,2203.562642398716,-5305.2959135804595
496.2691524674233,16085.337067701916,3418.287274431296,-656.618573683281,6566.88093489394,-5590.514424152743
2084.106104249937,15267.1670131232,4058.011954200246,-1152.3257958317895,8898.531861626301,-5991.480582238526
-3077.1914916632904,9612.160356031427,6247.299731054592,-1539.030044351253,10730.26647007445,-6958.924990006521
-328.92672623260853,13449.296251805607,5328.991591886552,-677.2111895007619,12064.481014573772,-3679.30666117942
-827.3696990169594,13768.225582975476,5804.254205781859,-1299.8719909213978,7080.652612742684,-4552.231051337427
-2630.0171006520873,15371.667650857795,4593.055512524706,-786.4978570566116,2380.0155304704476,-839.9806416749516
-771.3377763546853,13883.621385199385,5735.659360454488,-123.38638337815951,22.148426551690704,-820.0560445392339
-2975.369273057382,15211.111898078088,2977.4406954795645,-119.36212628785825,256.033559902236,-708.8205667461089
-2026.749575545282,9226.721865348596,4532.144491420947,842.617900806084,310.76033980403935,-335.2969102166713
-2127.1592274573713,11726.361469201966,4318.128452813969,-255.33269549277463,616.0843130442604,-279.49505735679173
-3175.007734793202,15832.636774550361,4057.565250423548,-380.03008144039654,-87.29362968504375,1163.3089123342666
-3035.0592969712934,18197.474817223705,3456.3069712782158,-787.9874705415122,-712.4116254347515,1877.5328099555513
-1071.8452406167116,19668.345594416598,5510.945054849491,-1074.7825858043889,-276.77042480819455,1179.830218494049
-1380.8111343428236,16587.115259039427,5752.764914136282,-470.1971585864976,380.42312520824066,934.7120118880073
-3383.623452987908,13019.211803528588,6003.601866420373,-313.2363049351851,503.60127132319417,677.0055714115117
-1369.03299720017,6625.161057656429,4880.088165585969,-844.9622095790256,957.5397553470812,1248.7553320846969
-3649.8687424220248,12498.288342042006,5272.218288611799,-643.8980056142533,425.26797522354144,1320.7733701831185
-2213.3074276725797,15623.64791887299,4663.912878110222,91.52380781608906,72.31701939445546,823.7825478443341
-1924.8085486231403,14293.867521428088,4588.623377612747,-515.7870676533086,490.02056521305013,-444.1199799465233
-603.9029743555466,15610.409647322773,2847.907670885386,224.78998660081888,1149.0331775795275,-77.1719706028315
-3109.55019416343,12051.608399263303,3128.1515587801164,-622.814502882324,269.32986290195447,337.2355622289448
-1744.4102454145982,13346.605974481523,6403.608566255481,-270.1406547300827,321.83529862595464,706.5889395726773
-1405.0510259896143,8853.995554295925,3124.775445078769,429.04520026502297,1459.2920767021888,372.24579513188144
-2420.2581303837287,14634.110265733272,3757.6326138583386,-1005.8469576542948,1510.545635113453,-151.08650477455896
-2872.6083588153956,14103.131931171923,4634.269151042927,-1653.529791355856,-210.22000406209008,-1146.3417153869007
-1511.7864662388597,16281.162913177608,4621.06057114492,-497.2161272493728,515.7916501235655,291.5858303971803
-1138.144446163739,14156.838081907266,4434.218599041337,-604.2980355507401,656.658937994353,105.95356737061277
-2457.414416805745,17662.723189003766,4756.06936475186,-533.4215096508852,152.082130508927,-215.27822270284105
-1574.820276708191,15172.50879754676,4485.612934056871,-108.51243237210963,75.85299300522053,306.07381311957914
-3663.0417335052116,14698.732402633796,5959.49402078381,-586.1696887094647,223.56117370672024,-279.7490707557615
-2761.0615821470424,15681.563279828091,6210.083500173179,496.6482453175084,-25.036838578356196,1105.9243805892265
-2131.5550193716826,13313.01858612581,5490.549867678224,-574.1875835290386,-614.7701331340304,-173.78478327737187
-2416.0323627436405,18314.243517546638,5693.968860119007,-90.49569538944016,170.5976089063536,700.9050253704424
-1455.1571268118887,14540.023968199012,6462.090774721152,-291.79764339400197,-74.28587934023427,963.368599292539
-1856.748798975103,8700.62247172987,6164.266623050574,-554.8895601715699,39.598935536702456,55.118054153909085
-2334.7702395401243,13698.28494702274,3125.8215199520405,-718.0732329003506,732.2463939608408,499.9413803441116
-2597.424899655479,12427.011009847547,6596.755597980965,199.75604727691405,331.09091698924294,940.238791810589
-1577.2522933581508,18596.99000826837,4916.077133185202,207.42073935684027,449.0831393894286,241.97317362735834
-1753.7333430467675,16191.793238033648,5463.91639052467,-30.359741968013992,340.6539375912317,761.1279867386855
-2401.627795951876,12597.141182767033,4099.688057043035,775.4421553395377,355.85225846962317,516.9961559357065
-1354.777325710681,6485.895982799278,5408.138191066261,494.44994854291554,-139.3441424470655,85.85716428001666
-1751.0267031110611,9041.73607246579,3569.9746462965873,-569.5210617166497,-115.92773736868124,788.5242327020405
-3580.1717708107326,17225.21810905709,5169.423189094551,-367.96217101802455,-46.08456753920245,636.7415144179486
-1999.6640719591508,13541.538276599187,4943.599004965401,714.1613107956978,-226.1599784707406,1056.5749637556717
-1607.8832020667019,8899.752981956051,4484.3112813881,-294.95510893889013,261.99965169040894,232.16206282782156
-2745.056957911007,17123.860362654465,3355.616541175972,-210.0140894201286,-133.18614005281637,660.0011694795296
-2123.493620177794,16741.929871137487,5284.982977401806,-337.5508412189565,-348.5135889242637,479.8921990128216
-1184.5899280095557,10954.6633759141,3193.912887858712,82.53645823537022,126.64957636607846,-548.8141611571713
-1863.0725360829815,16317.159040111224,6467.414394590397,-425.5371068708264,480.846093545138,260.55232746619964
-2547.5861795009764,11169.010044448178,4458.015588325957,-574.0443612134507,54.58686704665742,143.8628814195185
-1657.8956249972894,9758.44910765298,6316.378852570138,206.74688677913502,514.160996244632,105.22355777408993
-2231.852398265662,14832.464214026217,4062.29110982496,153.9876859158117,-212.7938060364156,258.4343202291918
-2092.3306818612655,16233.94282929571,4424.4392417487325,124.24737200650233,218.29203268270726,-335.01826107234706
-1934.181558013749,15663.176921413844,3553.069149986194,-608.3711367116309,579.5491108145227,344.0316290765393
-2343.639799115763,20735.197083163242,5209.974349041942,-365.76795411455475,-768.782812051023,0.36828737618031937
-2734.944846877752,12898.093411078213,4563.600242966401,-15.853922285462545,-191.09791265001707,653.9988985059495
-1667.0357066485578,11808.089790244072,5891.0623267400315,-185.43564488018853,-659.825801931225,773.7909143802735
-2245.0083254383103,14798.305771917923,4178.095831344263,299.7138247318551,124.23993860613753,318.69654279060126
-1315.5969211628658,15014.33846309363,4694.788691188664,84.02234750752487,-309.9677928074311,183.67406566512577
-2335.835642920507,12995.11043161527,5649.345585275285,-625.0801719633914,-450.5737227599968,274.3780475636501
-2633.5261736869684,11908.41621246005,6873.732912052357,-170.41775054841432,-902.0477776468991,655.0669832162456
-2529.8163328025494,18507.275299852674,5714.130055382542,-204.5415959593381,-486.36471193827384,632.3219786765867
