accX,accY,accZ,gyrX,gyrY,gyrZ
-2923.247873339121,12828.397990977526,4315.789579164604,711.5530095928133,-74.47208977103895,574.7213806494887
-4795.713201035278,14927.738245261871,5545.89415478712,-289.87837549981305,-112.63466275359326,224.00811053668235
-2884.2881178088155,18477.56969968138,4274.77524427129,-623.5437976380971,192.32884074765892,426.76073719198826
-2740.380477410656,13719.332027484408,8168.3876771726655,-1376.355212458555,199.41094202343706,160.81112372043577
-2434.0977771061794,14303.53434461219,7468.826547018552,-666.2284770838961,-113.67743299375883,57.33632150259845
-3868.8632083376287,10537.352230779685,3903.246873555476,-1026.983792540807,-382.89205006214064,376.8503909988894
-2618.119045402347,16649.009605473573,5981.62366041455,156.79529123456942,344.07668576602214,-572.6629647981093
-2346.7959903791743,12668.09275870201,5238.75904103585,136.86640635452878,222.29444524399437,410.0784333207391
-3739.442550044059,15567.522010308065,5505.788756129363,-650.5560637027456,-444.2478018673283,699.2273875326083
-3441.800843548702,12434.104492348135,4096.413718113126,-616.4497348807563,-292.0361517163308,-279.2191022997933
-3042.4464498501397,12790.681368621821,3977.6953931584917,-806.3080160443759,1294.0459656425633,177.2912181928182
-4148.607059664278,11995.683930406909,4241.864501733236,-975.2771431647171,1829.3787966004968,-67.26143185450383
-3707.292138048073,14817.688716471357,7144.164549474539,-1072.704522176576,2844.4584421257264,1749.9883085014806
-7902.88780209711,16321.499758124013,3369.773100171509,-1277.4258909262053,773.1428568024669,992.6378948727684
-1727.518729514017,14915.226991067995,4755.9110929902445,-1319.8437513583594,1324.7166927574945,1228.0866863117008
-4804.1651632995145,16227.82634072931,7265.747695932794,-1528.4562988989956,-433.7742289536094,4837.149700879178
2477.553800483568,15949.214196311976,4672.457730642281,-1053.0688948555057,500.95418436887985,4122.913574527082
-2731.8582860034926,15459.197811927857,4746.653162736335,-630.3059696673016,-4870.977374575687,3511.2216498311204
-7975.82688111133,10112.528135192892,5764.307711646186,597.4774986569219,-6752.322363416311,5808.970304534947
382.513472014424,14890.761523924888,4250.5626326582005,839.0675155254191,-12377.03509158724,4778.204555273098
1980.9738510965717,15619.293716268576,4864.497615677569,3005.9367094615823,-8882.768601403744,5776.694246601421
760.3423588275296,14062.775699992706,3428.814864061279,3496.944765995428,-9051.736256085294,4768.5229223781735
-67.29354779524334,15014.735938006688,3269.648579919479,1961.4204846003108,-7021.5800581075255,2005.428811427557
1334.049221054538,13022.209552473889,4197.136072718247,1847.9335414287034,-7221.7053216866625,454.1911620385779
1834.7194250447594,13420.558254245714,5354.422661027659,2008.486971592676,-2543.4132852654993,-611.8660280633446
3605.3619625199167,18424.82918963746,4570.349138938786,1422.2972755627136,-2281.960551185361,-1466.0453723139813
1231.5291023265916,19017.167373352513,6362.54453790251,271.0165617780326,-626.4456983495403,-3008.202733344463
1646.600743817247,14180.81711022057,6173.535379669709,963.0893144324095,2875.958072563793,-4286.9904636701785
798.8483148364976,17105.596115385757,4386.682442924557,1074.4252074335075,4208.925405859307,-5279.893416576535
-593.7418146639175,13738.651573465684,5195.685416001134,538.0812911628883,5289.715915671441,-7800.008816804882
-2381.6461249527265,15723.864390960985,5561.16837476785,662.3140272631426,12803.543912257504,-9823.564212005269
1493.0631141611123,12985.884496682353,4173.403250691032,-197.0435258816457,9922.034655858242,-5400.628007907651
-7673.275016908775,15112.490602050151,5903.818763904699,-11.102535600600277,8110.178817915521,-6508.0648188756095
-1285.108401721952,11406.640772165158,4788.868223292233,-626.2504263178452,7747.7059998844925,-3305.575528756606
-3897.897782032741,13180.708615465624,6101.050105280075,90.24962695040904,1044.339383613794,185.20877144547921
-3949.4716746627723,14220.215814633977,5214.360566357963,-666.2172454671849,594.0984553120502,-370.1014715240134
-2188.1476292991338,17093.561380359424,5173.786448389832,513.5376902401332,602.1767399478431,-231.59805342802952
-5865.396457191242,8520.334752529912,4571.867490924312,-95.20100406955578,71.91238445030223,-19.88810321584765
-3819.881330962724,16889.080408018115,4132.978252057998,286.60535923233294,-53.43224061655164,242.29949971653144
-3450.7060962908863,13832.509728599194,4129.050272786202,142.74414775960028,-1065.9585933673143,1873.1519521860469
-2137.6561176467612,14340.70765180998,4616.468721325089,207.98322255676783,211.47734393409561,457.4112974433844
-3329.034683094178,10418.042988983014,5179.650918993313,627.3093808953178,939.058501171156,81.86431975965775
-4002.4506575322675,11571.186149219793,4878.01514599993,-12.968115398970099,187.34585288520123,424.80669484315683
-3102.9307246334038,16512.98217705677,5123.594984708591,51.10434418877344,-265.96459608629243,470.3784732376132
-3467.088051851046,16634.32005401304,4174.324703015874,437.5362734410057,-263.10786970666055,262.6720534099094
-2470.8733135845514,16374.30445571388,3720.7111426631254,492.52038452206943,-342.72914735175243,819.4545865450693
-4493.961404788869,13141.478705472142,4537.964719231157,44.47734362367186,-193.48574193813235,123.14072361602558
-3164.578602079797,14256.397162922867,3365.0132239068125,638.2427110541298,279.5904113289847,1057.9558601096544
-2271.891441444567,10845.292648567198,3133.934817570346,-383.00314113040736,-45.36884489153341,599.2513800345907
-2917.7794210133966,16788.417229439896,5628.0088839606915,-818.9866389439751,29.378061700378353,-348.92452055207133
-3167.423561911279,14202.752412031861,6202.0415324337455,255.7641075938493,515.2681038043347,322.03220578277615
-2218.8142231179536,14002.081120867282,4000.6139734857506,-161.93959425339304,-45.96343076012736,424.3659173526578
-3798.507772864318,15110.728401416061,5839.203448287446,93.71031593622234,369.258567832089,63.99920694937605
-3229.3543823339915,14470.134562621564,4291.0337534485525,188.73091658659592,-191.2163523081678,824.4081043909662
-2399.4882353367025,12518.871994736677,6017.948079251702,75.43937822176423,462.83801062298227,201.21016108195374
-3504.308215361071,11763.97558126957,5483.401959960497,290.0672108516991,-271.78799565761244,-241.43779846703265
-4701.132796435175,15484.611234300377,3747.5675442662096,-62.03371994301693,-662.1877067278982,-312.0332915296024
-3026.213050641451,14866.861828682811,3424.6150820446137,-440.1770602682651,-468.06994358417785,144.86499730450925
-3780.5093857975617,12127.181313425834,3582.431738963322,-1301.075367496578,-1064.1417638025262,603.9678790835119
-4087.7910383373132,14937.967989904768,3574.2457233152295,22.157020307394248,-1245.6203934021914,509.7623264332607
-3762.530207311373,16294.991534407178,6313.950506297095,395.9971710688433,-904.9209965081864,1053.0507600759067
-3529.5900748686445,12669.999389952869,6913.232161355906,-765.984672538596,-268.5412135551953,605.3292846876589
-2183.3726757491863,13970.233427826839,6459.338613036304,-177.75392870472308,276.2351710527064,206.8720037117566
-3661.05580389015,17223.486151632456,5522.394167854082,50.55856177006464,542.5356387524128,373.4770269705276
-3146.980668262213,8423.570272618575,6170.621757258817,159.6128186602274,171.56278590359713,456.15874860140724
-2476.4161822036467,12576.51094140281,4156.42452696514,-378.27340580373505,452.0955562114903,470.5123046977279
-3835.0942972612247,14030.31254949693,4413.254132290264,-137.8818160778367,221.28901749315398,-103.70434660025502
-3233.359965600357,11047.619726241133,3691.2027116293543,-63.46167789805452,-1045.4955508826413,-326.93433366604495
-3408.783769178037,13615.84433866634,5770.411136065184,798.8827910249175,-269.19113567763037,521.0960368414405
-4428.054110727932,11876.778507646246,6074.719541836358,990.4967126807223,-528.8559402093183,221.7047091425571
-2260.167223903888,13124.653012169707,3281.7200149529317,-378.8863492136317,-368.38226614671237,448.4459832941365
-1573.6734171808052,18177.43245504125,2921.024853251399,-169.94869348796516,-199.8345291380025,-216.6848734708774
-3824.3102789593477,12292.074901331964,3561.2076946730695,-57.51623648161207,264.78699403387986,420.9344586934199
-3057.1970102211035,13799.346797866136,5420.618623375387,246.39907829644687,-254.48329960543686,725.2881113697765
-2433.00816159759,15177.510107560329,6632.629126078683,-118.9767064701434,-698.0681864975629,781.8729418357224
-2997.733033538003,15706.327881309526,4481.518515871559,560.7168713407144,317.0613276652497,421.686914263347
-3550.821374810211,13676.417768227846,7897.329386588754,-81.7741565801173,-156.1198266701452,984.084816191099
-2538.0364715880164,13809.686620518014,4437.358639851559,275.2940344501312,171.42334343805223,478.76359299036324
-3792.520740245376,15421.17068345654,5688.631319625689,725.0880037966933,75.31414701180233,425.6397235419424
-1821.9867381267077,13144.02929715838,5062.521046053957,248.3031541300823,-283.8304755093359,400.0031607790851
-2191.1414107398673,11201.085738675007,4688.0507670138495,-453.6716192612611,181.93429666027345,-401.04257287789835
-3308.1717408065765,13988.132233837909,4787.021485590127,-402.74368573226195,-433.3374017807155,639.0637992283527
-1843.747058249295,15899.899431403202,5028.644384266644,223.17812003546103,-710.0341380487125,196.1910498573225
-2641.4256572987333,14458.87042674071,4053.553696781607,945.789355872118,-529.7134552908703,969.7956960333585
-2783.8650174004483,19438.333371662986,7894.222203735306,14.288231054414751,1144.697795297037,-38.49606501327807
-2179.411020416227,10182.888980659742,5180.153174578038,351.8091089947249,-380.28920949259793,455.0168867666721
-2033.2596513579358,11615.585522173056,4503.561919165994,323.3720056645225,17.010206407924215,74.32114281109551
-2081.4517513286005,9148.329852507837,5478.694428258755,-4.100553460164008,-522.9005468176908,510.0241184380347
-3199.611510958958,15630.660216747134,6632.803891618422,268.01324817601744,132.7785992650092,277.00329705505357
-3345.9416857010237,12520.405372295263,5351.578040878781,250.56374185472094,-278.5355893988308,797.9926610979387
-2742.2754100703755,12040.667850533475,4512.860159184662,182.51314827855538,814.0719610047794,243.82123152019517
-2050.6259952067808,14178.315135413668,4976.501855929911,-94.15420292089001,96.20854726963555,457.0080298799184
-3234.33681324871,14578.824657892457,4106.875376207154,13.059450478526458,280.9773047978655,636.6961844156347
-3359.6949144369764,16062.246052930826,4957.230305495527,-80.26775539042185,955.7811369451339,-310.08074861986825
-2810.2039357719987,12055.109649246886,3695.2902003209583,365.3657436375751,-308.16170367278636,253.04726399055914
-1831.8472177335707,16171.247977197121,5813.484651246324,-433.673886073546,693.1260210807673,809.4399082005125
-1380.686094626748,16368.948166457987,7035.635521589983,167.56585969602386,-483.8258209917327,449.6319780512655
-2061.5348443198527,15624.418705204771,4722.098022377258,-161.85697637537942,352.3074145185682,243.73627125792217
-2539.0706331392516,20736.57064794923,3029.577731653734,-724.6562372710434,187.18186296770938,265.8354742959397
-2600.068340781701,15337.457441743863,5161.17431137159,-416.3471151268801,717.6748504578162,622.1895447135782
