accX,accY,accZ,gyrX,gyrY,gyrZ
-3381.720338023849,13582.99872949752,6670.433730775525,-400.52681890362993,463.4536061938012,950.0491001232878
-3226.986130704628,14239.561192123427,8627.299554661724,116.48967237441353,571.7453729406762,541.3699737060764
-2407.5802396474955,14488.326846170126,6714.104341970113,-1020.4118725535609,373.9210333807156,144.35312972245526
-2124.8700300488154,13512.959146754238,6367.237691331262,-191.31241141128743,659.2482320625353,518.6377152098707
-3797.8266031505595,11411.035429925645,6242.724486899313,251.79249198681654,628.5998057481219,-81.36137453146102
-3857.039324377468,11311.506601188332,7297.916191981763,-458.6653204627405,524.4030235184863,575.4216773966763
-3588.783821445817,11153.287970512753,6207.853925389093,-698.1749025178757,-298.60452194974334,793.9740045190465
-2202.7036328732233,11709.75536580537,5891.483383919369,253.36913552638183,531.013469878747,1083.4569053127036
-2342.3192009489035,11736.632315904635,5151.670226772705,680.1766786518637,423.2967588575911,-55.49697405955429
-2815.970956609551,12816.504679742102,5940.70980144041,709.1232461257923,-245.64328446749477,216.9789310210273
-4141.47447219323,11498.706646228879,4848.386824018678,4.099760668340309,188.82123243315795,-527.9416679210191
-5047.523447037709,14138.60390836127,8919.803779253234,-565.3352711895052,-377.8687777766278,600.9470491105237
-2754.5443211419747,14587.037481912395,4715.245240523946,207.9270104532692,41.836675723336214,17.624021377076417
-3332.3885951306365,11815.544144545052,8927.235490028123,-672.5402534938645,310.46424458272185,-193.3518342911368
-3094.5283163429517,15773.578028483684,7800.693265826093,-620.7077285690073,1521.346353763271,283.70593570610254
-6228.5522993994555,10941.290523317877,5703.869621712069,-160.86212652957985,2678.349154494827,-370.9469954758747
9884.197046115569,10114.15299047234,11001.342680251399,-963.5803058957245,-2864.9961300279347,3427.8177466024435
-4861.817550061841,16136.673403470706,6733.968102867803,-938.7820981376998,243.9189557692173,2164.5545857685975
-1726.8237436225613,13338.143500502387,7629.8458747668565,-742.98231834244,-2148.8425876012075,3014.135941250362
-2354.569932301866,19796.81263672023,6591.128553291264,129.8539934601697,-4796.735154024083,4635.821710280203
2850.181123920765,16520.86679099507,3654.3736059400653,1339.2032225481403,-4025.495256779159,5562.260055554724
-2393.671734785556,12165.358444140826,4741.909063941057,3845.6057854700803,-8056.020234634261,7292.976828655759
