accX,accY,accZ,gyrX,gyrY,gyrZ
724.9824645576252,14035.157886783125,6147.2033192125455,347.10543286829255,218.17217126827956,229.2075375570102
703.6499282323097,13398.334933567443,10392.208318220188,-579.1607174532672,124.52309875900694,-79.51744443565886
1359.3492205771533,12249.550923326015,9090.298243351364,341.11679275980725,-327.78615965621054,42.805486650041516
38.45388987576587,10590.580365597183,6067.533809596912,162.92655087520956,384.64341683909265,164.6220853041174
-779.9607940619339,15865.64833896376,7610.174274624445,513.3213117165944,-766.6294063770906,1614.4711183196073
-8903.122070494144,10352.65638075557,8293.808031246335,259.54401542356993,-490.6732980852776,4612.011666708469
-2685.8459254878635,11617.445431425367,5229.584692441757,733.4502031842312,-1943.6646615188095,4115.251412086832
-750.2643179552956,10315.86542770295,8040.442575248369,228.52409232335168,-645.8483508747346,4713.772563856681
1310.3486622757116,11998.61759604955,10121.769975598634,1483.5516531886256,-789.0419211760075,3534.2680780875785
2438.1182981005395,13735.125672408969,6109.796631440518,304.8259907637523,-2215.625904138009,2223.810468418079
-5242.50793036454,9866.068492737111,10443.74721343155,766.9281656526291,1169.6493814194919,3065.0724373971907
5829.355608345831,13732.152485861989,8584.70197175524,1825.3550472997936,-2583.889518047528,3297.9852295286237
4469.119448636981,14109.653180528356,10474.717988325892,579.4724258279671,-979.781401700102,2788.6157096077327
1731.8651574638548,6344.581646370509,8415.324264320687,126.63982055398708,-1314.6338839214236,4272.2630173978305
2316.353535982477,18036.23687799396,7577.0872580136465,1298.963721230975,-1001.5128440602475,2706.4432097247295
2229.0261239756614,13261.517995467051,10559.430650886909,1494.387678388683,-259.11649743169806,2552.6848777647324
676.3274204336826,13109.332135328543,5770.8274698095365,1183.7313811006065,-1186.640164700814,2837.1225076799847
2728.154952185302,11039.992743152836,7762.243181504894,1247.109081530395,557.7531566777099,2240.891966657822
-1070.115024246997,19345.42830041955,17992.654056114112,2534.797563198679,749.4072129409981,1558.3695896839336
1138.8165935860263,14124.088425437272,9383.803614298333,1803.960622815956,87.65654552361809,2661.417180249872
3148.7030482100595,18822.919209992815,6487.993073192775,1489.7863503891076,-1289.5250194149748,1907.636399150443
3583.3001574401683,17230.805877773797,3293.538107366933,1446.5353272350299,-1147.1004600644355,524.751498636675
6900.326063169988,10897.937342399808,5769.735214719102,1021.37221116512,-1498.9665938046774,824.3829242149567
3835.6850084755915,12767.855800228928,6859.420000039772,653.3297463549571,-3114.232159928636,710.8486908637444
2617.9984080538547,14034.692278886065,5809.291296155181,2053.994124991241,-834.1861869067714,-213.43947692487916
4227.593546862452,18108.086007801576,8645.751526972344,1503.8745755661037,-402.56496234788375,519.248058409646
5399.62651417334,16067.799729150984,4913.198737870565,1151.4067490108023,-1769.8034354056078,84.43826001527161
4153.0641428397885,13522.043221364416,5106.16648758926,1367.309879367271,-1837.7331542443073,-796.0540434096417
3074.2412347623663,13590.7845245442,4987.564980220538,42.25858191791542,-1976.4258741963595,-612.1718555103648
2172.2480658954555,8098.514522484277,4652.3571050720975,565.7730780855766,-1123.5791944302223,-639.8698022575293
6439.010138276726,9697.858071711373,4396.374852407004,674.5462562073391,-1527.6135192473582,-263.0097868162725
2899.21073834541,8774.790724811699,4744.870811214496,-586.2892733751519,-821.7060927353413,-1018.4520368584841
5386.236994928444,15435.314284995198,6371.273930819441,339.2972136546341,-298.2119520273829,-1231.9709760299925
2931.1758360915237,16266.446709990198,5433.445912941365,-732.7752421967948,-257.21956004473657,-1097.616783136046
6019.218995963701,15788.004669811693,6662.666902477344,-739.2549626119965,136.39143370907027,-1553.0248029025565
4619.443046015981,11896.19815896389,6962.320320222417,-306.61297266752763,-915.6276343419623,-214.6458640798919
5633.937447167088,12504.973974330087,7193.272273797219,-1370.466484669362,123.18740206053837,-2151.3855802066546
3714.9212647776867,15149.336217433356,6485.7103686144155,-1566.9889311074332,243.3713541323091,-1119.5706850332253
3621.443086461923,8374.35147308927,3815.719537371174,-1780.284121631597,889.7168866764116,-1298.0062541945556
5142.814308389818,19903.487805785826,5090.159141558063,-1537.0149614225402,-603.4940666797746,-1738.745330487216
-357.2466769573639,12669.5004625187,7575.301564514874,-921.0138115435772,129.83205556762616,-422.5019409363697
6814.717317350536,14498.665776309568,5865.678714554663,-2229.3780272078234,-1071.3588881345097,-2810.1352728163006
5414.325783769947,17167.934749695523,6771.520265153455,-3075.4625743871707,634.2091085198638,-2067.060253813531
5923.975705640839,13338.371997403798,3104.2936273180326,-2222.9106048894146,606.2415194712352,-4443.843607779538
-2632.239511898366,11173.304812878678,7979.40012448048,-389.6793377907607,2279.215012859885,-655.4333848174671
1999.8576834014184,11345.979996225822,4002.2215164431454,-246.77732200183962,672.2049491692951,256.8436674240358
3237.6520663067668,13457.14404301366,6780.476409152019,-611.3972045831333,223.43194071422926,703.3197980374172
2811.8363535268645,10022.856428966012,11166.148455499395,-31.749311128606323,-566.7010547940442,554.4656382855019
2176.957386647347,14771.842179395282,5799.398865152482,287.54971083693334,1346.5985416662352,-291.7628635443782
3919.3705788911043,9841.502695015157,7107.077663413707,230.28802167895276,500.6462275255517,-130.2293433620578
2759.531103263009,5801.6481453554325,7671.73417165546,-590.1125997439378,1322.323177651113,713.3951212755841
1392.9499500111674,14716.896867413428,5725.337069590534,-282.48004990251013,387.95780216275074,850.2672195993441
3504.480422682852,11404.048200688167,6492.086153084398,172.1991557811833,-291.7283216838233,-18.666615242534647
2219.4512386630086,12689.705042428128,4468.662116548059,-85.81150416254673,-123.64595839611171,768.2832965447622
2307.2053558940893,12999.062150188642,8851.332658666286,203.87216801949785,-492.52592719999393,-143.56343885042605
3828.4412763881,15188.21552476626,7334.584390056241,-402.5243862176553,917.8791955986344,913.5013167460967
3767.9134155861398,12265.49660945665,6017.768462610213,-269.75772431046494,1370.448495363426,607.8621524472319
3136.234871968601,11362.751926819381,7607.848545342789,92.10226446239881,815.2205659622722,225.08259412285338
4014.9302358389073,15295.001301505548,6906.715806414613,-551.8737130381337,692.2750771838842,-309.94413472981233
2718.5512985274618,11316.314825181751,6333.107385313526,-616.552919153294,939.9657441721689,-54.56283704712026
