accX,accY,accZ,gyrX,gyrY,gyrZ
-2999.311329155894,14342.570010934816,4859.002718731143,-205.6620147415704,-209.77269642797165,77.99104328611776
-694.8946526519013,18398.797149784,5429.098706844999,-493.8522656285952,9.090068300970387,933.5046391973607
-1857.2219961568555,17574.580025845073,7060.017656579858,-456.9765641782497,898.2949670330139,-235.6890876752982
-2011.2635075061048,12796.31793604781,5514.418235725758,-228.83621756277583,450.88807473066777,399.43131043727203
-1363.9721408293524,14374.188454717587,5427.250561429626,-701.0710670450492,497.7453626009494,490.9183550207721
-2115.7363543286497,22704.615796604816,4384.965041463956,-759.227893470588,960.2062389954834,-360.33751978108666
-1166.5341452730427,16464.37280373624,5338.882329562648,-324.2992790505251,-622.3187559869722,477.19707304171754
-269.8204724893268,10312.722323584108,6708.813971650285,-1166.3356169616634,-417.6629958196678,263.9493637771572
-1876.5543933961367,17510.571389945722,6359.205578592263,-434.2797827049654,1503.1096519476935,-4509.538509011663
-1422.1280400605042,13844.714519489196,4396.493991018287,482.091200453581,1564.1692710239208,-5838.473242863852
-3489.890741129773,13989.904765733041,8137.401089487626,-103.05593285963116,727.9108314295704,-3776.474506675377
-627.4959095639028,10448.378967809109,6499.170188481454,343.00993642387556,2720.554851822108,-8072.354888258858
-6938.864804068893,16487.719531769093,5538.981207030591,1215.29865069643,5882.55612582223,-8902.649693044506
-2127.146826810472,13685.852412934326,5237.8210655811135,1084.5463847300828,6511.510080953178,-5774.943890391831
-4352.279570444141,15917.635119811222,6136.469280516195,287.808906228542,5018.632125089349,-4604.37794565184
-4527.048014020707,14061.766025717237,4237.795668932898,156.8386674087388,1836.6769894994814,-1645.5189331736246
-2546.244549880628,14684.113770220283,6118.846755291526,-838.4872894736286,-1943.4918605625912,510.9084156168983
-3665.2262230845686,11494.29007370121,5413.596727420149,-290.4626280004911,-37.68033106809435,-678.3264507179082
-3253.282281105709,11752.505523510396,5385.483714052149,-270.2946570253232,-1124.4097132393986,-247.71865400774374
-5130.297041180864,14715.689196572244,6004.691895904514,-164.76171172283617,-2174.947143799324,-346.8636569416463
-3317.945044815664,12336.026951760932,5526.220681699687,805.5796878546639,-3628.2320161774473,-892.8836363416979
-11660.503077105583,19283.95627284691,6798.203375535034,3271.7232631595425,-4947.043203778171,1010.8410634416535
-5097.317473462903,11704.339838332242,4787.3584188972545,5057.112672249487,-10563.470427370645,4805.9702589870285
-4258.163315763288,18120.249709149128,5899.794953785468,7065.385182402618,-22418.685635187452,10407.787816819411
1083.5903589735954,11688.983881065677,2296.3431950118993,3622.7298980374526,-18669.309230075432,10570.829540139213
1731.4043939661,13678.786061671255,4069.3376427240587,3022.574048274085,-11460.349305740008,9836.37503971025
1864.5203801908435,9805.19783316021,5791.0379836728935,2512.1473419437116,-4631.249220863839,6340.166150814871
-1221.4250018074736,14455.558890952403,6949.258546165888,18.624619200947734,-2437.2348225785677,2202.6005581312897
535.7525074158922,17734.56763440369,4986.190759481333,1255.7630040828162,-1565.4308549046239,554.0760907466563
744.9673310091523,10076.963838410662,4304.8647284514855,1578.7877435220023,617.6650716413303,356.53472274379664
441.18809005062883,9572.255101369003,3104.9211095123273,-1893.3300897439997,2315.221059573671,-1523.968439366856
-125.76762785888792,17891.668041666602,2902.115717054169,-1432.2148843095629,10375.673531211793,-2174.5904304319342
1779.9381597166102,19125.97576414562,4434.641079806164,-9651.037682750355,11281.623690426173,-3856.6112506492223
-1854.4587995638915,11400.70781172519,6288.118522516623,-4990.243181156597,7330.638305655119,-6362.365718689859
-2992.723730700286,11743.041824190006,4443.876415958517,-7146.449955702291,8661.838682780992,-5444.312685474676
-4874.738150634366,13180.329540954805,5863.977315173558,-7412.2093939767565,10485.563447204871,-2128.199404911296
-3348.97527806156,10473.45581836824,5238.982994675371,-5087.201535064878,8197.302712360302,-1347.1713506410317
-4645.537354613909,12182.800935438525,4992.7938696870215,-3484.8655499981483,6970.142250491796,-2144.291912389829
-2046.899742110052,6815.564587795931,8236.8341756788,-1238.535027398532,6440.235085572848,1876.2648447742836
-1762.923896514637,15171.737027684298,6723.533409250722,312.5854957879607,7229.065254701833,1101.9871939987488
-3769.7858036471916,12071.100377033114,3306.9689745853593,2415.137136246088,5291.042495616497,653.6235207868428
-4305.82251638424,17877.754314905993,7804.2236527075975,1544.564155037112,5159.3109396378195,738.7618667433239
