accX,accY,accZ,gyrX,gyrY,gyrZ
-3106.4954991243117,18328.366331540983,6187.297678970581,619.4732920645948,-147.36459430798192,15.006924902577282
-1190.0526970067133,17983.290083867076,6037.119002439955,-561.121479275878,-172.38176171708304,835.1438916893553
-1228.8532746303995,15753.669987416184,4823.746907282341,-21.601035194930205,276.23036478280005,528.6509875289339
-1472.9668878252323,10804.923033883984,5544.650555996897,38.392781610462634,39.91988208244683,776.2530064341324
-1643.0216449209317,14886.16327993551,5849.429444886582,-784.0748126353845,937.5665165193232,569.9622092108967
-2178.850786165711,15948.847102124288,4900.649523928177,-1599.897932712926,-93.82735920283247,537.0001949168361
-893.4850046822557,16378.260069764805,6670.984220805876,-890.5993781054696,-973.799286510932,892.5301600814696
-325.42515099297293,13179.114028990589,6277.573178857639,-780.3035619999606,-949.6617334321343,689.8407710886395
-1456.1780299050774,12203.814259103572,4374.028143050091,-943.1016994004185,2312.7408681684337,-4748.065090530834
-670.7874995904823,12010.228591699892,5230.0026462539645,97.28566639601229,2199.069598752847,-4580.220089291222
-3287.530335153264,10363.250736491049,5629.170566848,-269.9292330405954,1575.535852217553,-3535.644949390538
-676.2622724392488,13782.797283490334,3791.4943427709745,239.39946203496615,3527.4774594691307,-8014.980702036125
-4036.9593271872445,18468.668022585924,4141.590250890388,520.0530696697601,5108.98179262508,-7982.7367436337445
-2404.0969677382927,16168.261759723602,6745.792957200342,1195.957695572441,6100.612205394257,-6545.95057281816
-3626.3427026643385,10125.199217291556,4323.19069793245,318.51022849133943,4661.639852728843,-4512.081571103563
-3357.78227323589,13539.74782967871,6153.779775711012,84.91956832064886,2006.233647081895,-1248.0697251054403
-3177.6243360827525,8503.1998792646,6497.8274621716255,-1070.9408268775571,-760.2279891909407,3.0483540144517463
-2915.6141748668733,13622.832874745607,5999.240637426403,-592.4932862804294,-1319.0440639964086,-506.22292366361523
-4896.73755407813,11824.698158879759,6097.892174860271,-429.3495741800078,-1137.51911295522,-178.94132136962216
-3905.2791987926294,16036.063945181233,6828.087334399534,-673.3207693974539,-1192.7457448717987,-263.2676934652666
-2579.1775519048415,11133.491080296415,5964.793010479753,-226.43828844686414,-2691.6850613858765,-335.57949330894513
-6986.967003942933,22114.920848249352,11217.16301084617,4307.552868543191,-3493.505997854232,1779.3410817176941
-5388.003869747132,13923.416529248307,7166.079875337411,4137.143069896845,-10014.073565515944,5607.4826496981705
-7587.576472070883,16380.374715377857,3221.145327399945,5765.9320326911875,-21634.865715606065,15165.67924341254
264.8501923426825,13049.964496559709,2420.1605894400586,3889.1676249307875,-23296.091892986402,7660.966968971231
2462.295585729207,12934.523874165385,3774.2746753551346,2201.4434303623743,-7864.785904932214,13934.429597948973
1624.4963529918589,14123.30146574261,5994.517872409233,2607.2790004547287,-5796.228741499797,6158.086576367399
-765.2552010516902,13830.412111274974,5024.767844902537,207.42062623003585,-2170.821789557404,1470.7517506792772
434.37898324919763,17204.584198557808,5516.7285529804585,859.9104423904452,-914.1840586308551,138.1211773930042
72.22143963440465,15563.737795560257,2986.4512157195672,1229.4498025660748,877.6701985636821,-109.01630054313645
953.7959055488733,14673.14322713748,4133.443430130497,-1767.4126704906914,3769.481374279625,-1104.0422592693535
728.4887675182423,12196.024504662495,5074.306773581181,-735.8745225486143,5394.199049694247,-2370.1570635522166
1422.6295715713331,18091.70315287789,4310.710734489098,-11349.923271394364,18517.207226739883,-3281.1063387234667
-2154.0899641180804,12378.192431290825,5471.961350198884,-6708.774846537571,9636.531637325392,-3499.14041454633
-2600.9214774589836,11539.392623775322,9112.327538345424,-6993.429899853712,11212.539099673359,-5751.713827378842
-1432.1079458060665,13819.927261802488,5626.403639857796,-7742.8661370406735,14400.214693215088,-1387.6997493360354
-2634.1486978160287,12426.82909240398,4938.084016367997,-4750.076685210415,8307.457694755889,-1358.2108951332762
-4882.612585734151,14245.452403982546,5141.661626263776,-1975.8602527618252,6233.687703457535,-516.6407639889703
-3770.3620578104064,15929.09322049909,5900.370689971065,-905.8047849130677,4325.81837647931,121.85530516957078
-3308.743433187082,13892.559927109185,7367.655795533983,1215.5231794519045,3207.888465852309,853.0382808926224
-6118.489504031342,12379.076760294813,5870.7646261080135,2643.3635934636873,5147.225731953882,1155.9748077533282
-4447.258380048778,8375.559400673155,7686.9178986912175,2126.8595355742445,5912.618986782305,859.9239241556813
-5263.465173857609,16299.20678992258,3367.690168642529,1307.4622309922865,1948.6892171687584,704.1419621187044
-5429.142939039856,11627.605032699792,6913.660584859876,-152.56094422458932,-216.29924820574163,416.6127775093619
-4563.041558298312,8147.947992707921,6646.0283114605545,2237.34782015249,170.55174869862918,15.567625280148036
-4311.5907228345095,16728.705474856444,7477.408457905215,3438.122416925699,-1483.3211077690976,-869.3848742302539
-3695.6354139210707,16361.30867320458,4409.118600610046,6623.50112790403,-6298.674926480052,-652.8655824677041
-4980.955801454162,15334.788943064394,1521.4632438316162,7782.934367036596,-16978.3652124432,-994.3623357896497
-1046.2981994050565,11418.95089912711,7102.981206429288,7423.86273449003,-16950.93278466546,-16.024833886405958
-1555.453232458607,12699.871940395908,4828.654345245135,1500.743249660157,-7185.74828376291,118.98953474048852
-2358.638002890558,15950.974829629531,4426.991454411008,2138.9312750451622,-1764.8975588381131,-114.6802530772144
-2888.8272754041527,11803.467802582327,4212.460458614049,761.4308999588229,-6291.720882658551,998.9211657156113
-1145.2508058044934,14045.50814437331,2638.5190021067165,-409.4232483555441,-1762.1897205983093,1191.4318968677928
-1292.9137579689605,14136.743219254704,6231.772083376115,-581.4110667485852,139.66910333335863,310.43585807125015
-2777.704517219186,11552.030642807362,6915.105746978234,53.72106047570048,1173.5436768521795,-1150.8894232733248
-4101.178345514882,7391.383948028294,4969.818907016742,558.4019616684596,784.9917468932191,-487.8153468229366
-1088.3654216453367,14414.985324056803,2648.559079562359,-309.0661801230015,965.6832602302293,121.62876338566741
-3138.7494466087624,11708.201703550616,5622.11367519055,-409.59130442955103,-83.81810444642431,367.2776516809656
-3029.831342424725,22671.90128732995,4328.977718051206,-577.509034245904,151.2908352577154,132.21793998894228
-1950.1650495003373,13714.486386853961,5000.1741059925425,-42.397309708726866,441.81188365995166,-676.9501453208736
-3135.0086149147483,12598.479426665644,3452.8965361202027,-898.9556494404371,-509.3272618639456,423.2091597412197
-2194.1280073722446,11672.015544387645,3422.9185390957996,-1303.4281252476605,-43.93733603372485,-272.40352208149324
-1791.5651431242045,16338.592761753061,2493.6507452924457,329.8572096249558,1080.3817565422873,-719.8854288031876
-2873.348037199558,10632.045357128663,5038.255558359684,-377.6390418019825,454.10690750485105,-321.1113220565953
-4423.8377171343,19622.957035587737,2781.6799698079535,-774.1681531847986,-850.7956133051241,1210.5974968981634
-2428.7142346855435,11399.728765327935,5476.65338090723,-190.8012109710961,-744.7370162099887,282.9266530941801
-2355.2133000339486,16729.444165063167,4943.925312876248,4.042551418573893,183.6430217195211,-70.65755490463982
-3265.311711064415,11848.369245753936,4582.62194677409,14.363389276341366,-474.04121345264946,-635.1329108493076
-2545.754940809677,18707.274632896868,4464.77549788521,121.74900988206136,-244.84879270294078,1139.3619876018022
-1320.6791937886278,17722.355085711373,5877.1648078915105,732.3197634745092,-789.8105359218673,746.0494088723676
-4121.404478423367,9514.87919544295,5908.531294291297,-513.5677598541041,-325.92876721133183,-105.78075376820321
-3689.043528592616,9704.648164876366,3711.001990123144,172.70146223970175,-258.58218652229993,-444.8340189174263
-1826.5286363440682,15403.270398856357,4022.8557299453914,-95.65233290126886,157.31819909474277,208.96504982627584
-3044.6422131718405,15283.171909654535,4133.8813533843195,-343.9702036017094,-226.1341142152,124.37464637831057
-3230.2445959441934,15880.043312868253,6883.234627849367,-482.57598066873095,814.9256761739263,616.5400312843881
-2136.0924465445423,14688.224308930266,3655.837996291602,-761.2554060240457,-678.2108056006878,-37.24621198496027
-2218.119146576195,13039.636941190338,1935.3391439779982,23.460974387105068,29.12037633323584,431.53927057850376
-2927.3287294282686,14351.500788088748,5855.698221991387,-598.7828566010504,-276.85396486156515,-152.63293987280005
-3026.175305269248,12072.163453139716,5617.126313536215,-267.6479015490125,-360.7022489002657,379.9611081024919
-4566.446957720413,10958.97945713546,6200.436937954869,-107.71676941148755,668.1348133903605,298.56081800780044
-2472.4861806650415,13188.593445012693,4060.711475298752,-33.712696983123635,-90.6571243813603,351.36463070978846
-3600.7844252823343,12428.753136009283,4371.633775637335,-1056.5230918534292,437.6641760785275,710.8707981093584
-2573.8242365042565,10359.1987862978,4662.432500795922,-959.3689107714272,-432.39582825602656,134.3344752182287
-2731.225152703479,20409.246713821758,3533.733550023621,-1150.5204599059068,422.3878060908678,-319.0555397490526
-2645.192693644834,13074.4339503688,4488.031153546747,-510.34316768715223,527.7664524848815,-261.2158882707188
-2030.6000576649553,17551.598562519768,3112.296607726378,-428.5240211897586,-322.6130618327645,-553.9622410092082
-2009.4567785450313,14129.414568358548,4684.463038272401,-433.9714817057068,287.8429575513584,73.24179987657001
-2486.1251346169224,15701.79453289423,4577.839044574778,-956.7926790726947,-20.145515137729546,-465.1827647947319
-2169.2509294638376,14925.079931242555,3165.1035675300436,251.15834960804446,194.42393354689932,-93.44896886376841
-2935.8228375517083,17593.182348267976,4546.351081684683,-104.55980194985935,-934.5195298971239,115.40031543618814
-2246.58112478103,13117.54845168445,3616.2086195387387,50.69332176942041,314.9522284201336,369.5581315326638
-2476.9524380172634,16621.419613268627,5919.105490742598,-76.11738720718151,122.57845294457739,-248.58160689068373
-2517.5990951094504,18069.998893936376,3693.787006064335,70.46957615978855,-402.80807350003835,341.47895061869656
-1865.4113820323648,11237.349267131445,5708.966917866011,-1016.8104099212187,668.0255776249501,-239.11949953654732
-1839.6753714950094,13883.378183515651,3678.1797292961023,-543.9707530935201,-798.1458547772752,279.0364640100968
-3531.2933686261867,11538.803570467939,2863.329750247237,255.77566622092513,-419.1459800524064,25.611259898686214
-3406.6365668436856,13165.14250553414,3041.5072532362083,-398.03272676110043,-406.4751590309777,-189.9991004071125
-1114.0512616291417,13710.568200257954,4114.095935724804,-814.9538106096297,-260.11983872360054,885.5677747806012
-2312.699728063701,19572.305870858752,5549.236828296188,-521.70713818563,-103.12642928997579,-237.48123576267008
-2423.583223493679,11158.203044704313,3523.062053511043,-210.65454030942993,-413.8835645478256,-139.26928806924775
