accX,accY,accZ,gyrX,gyrY,gyrZ
554.163614648464,12965.381547962083,7279.526948251951,-170.4481044780053,24.36413662172588,-36.210983111306135
291.03879038927533,12966.301421660866,7151.563799635456,-91.69162740156209,16.272155129556058,-75.70724549263835
246.80215491734228,13018.269201590989,6932.852777922669,-51.56877793220654,49.37241912462188,-46.411873460326206
115.86843361990681,13036.962099223469,6795.279528204781,-2.9744999478330785,43.33714314003433,-27.149810009431217
71.62903668699005,13057.263470978409,6715.299234656609,-31.299627133542007,109.10982776129302,-6.567368653624987
-32.2573325346956,13111.317655439088,6627.17678240652,-38.0809325978646,156.45726695565565,52.266526187199084
-13.868335634951285,13198.018374512763,6467.854677927053,-98.36033673530329,152.4126935459329,114.56537993909481
89.18522534664815,13245.928909631437,6282.891809111477,-173.5636283519337,148.95574429574563,163.74735777843014
155.1795087135858,13092.37401564982,6548.136241704073,-315.640715636777,93.36501865063956,202.88221655459566
528.887427675451,13063.44329303325,6698.94414729695,-408.35205196651003,152.28024603521075,202.1217430997483
406.7175901585584,13046.421246284974,6732.97704040733,-386.15802540498737,194.54041525101513,171.94157986050357
380.65950218661465,13127.629733217398,6714.676649272842,-366.1076989476146,53.28838754693332,100.84459447407176
253.03097289721487,13075.070246854562,6853.5772105304,-381.60308179302734,-107.24696682828213,123.12726640424626
407.93063463818174,12899.36919641621,6861.856912855033,-332.86533614929994,-99.02679630796513,66.27717421941972
582.4654152188284,12966.426063597006,6995.131303139642,-277.0889084607266,-53.93517364207601,20.17386606600382
278.12605866871047,13061.148531860998,7042.596926818921,-231.74873760730424,-93.56530042053299,2.68073415133461
154.24174433585944,13049.268586121358,6965.298015387393,-193.11301248257848,-154.06758714792977,-4.161195701179029
150.86771008703502,13008.90349746878,6893.9196853070725,-150.29041994931296,-177.06967163079068,8.255591295578126
205.41624310641424,12902.692756983819,6844.377900514244,-114.87756427154588,-97.63214255561986,46.96862605915699
