accX,accY,accZ,gyrX,gyrY,gyrZ
806.8363186167323,13556.922841688334,6117.359924486031,-290.6037442184509,179.13246361296018,6.389964328747251
744.9585112759057,13606.674985898917,6109.88730771461,-256.4886538209201,139.01383629833487,-6.284416912638957
708.0297461905378,13488.089919001577,6161.08714354357,-218.46331841282364,76.89946698608343,-12.274586191102125
826.2885984655258,13418.943045840906,6124.7334619441335,-197.00472552793755,143.35741702878894,-47.61759645593735
759.8705607778151,13511.013136150976,6215.738814156682,-149.33266343611413,195.8907881430598,-59.9416150561167
240.11650716942935,13581.003698143759,5648.732514106901,-274.0639782686422,27.57249624858372,106.94826566271948
205.8727481919967,13553.010878488501,5518.914961948747,-339.6371804751511,-67.47894742914397,191.87235611178778
222.6488325095567,13644.075474906844,5656.31702345195,-419.69490057839744,-123.6730875513168,269.67191430534757
477.3109639496457,13617.365781351404,5820.853446803637,-464.532487134215,-160.07174387418496,319.91039735602294
515.8487327489163,13572.52886545372,5922.069932072252,-483.59582673164715,-154.78959767921134,344.2243794525434
702.7619642403272,13563.468404848014,6069.797288288717,-465.71320373327154,-110.77075230406832,355.3125667566429
755.2445575535622,13472.451249197715,6154.246536608257,-438.99647792708436,-57.78957009828568,337.26038098570643
679.7860113770315,13382.34663971868,6248.837623785613,-406.47741528184946,-95.3626587270828,359.53689564119946
756.597747663447,13528.01508125107,6203.260833287684,-372.01518564757254,-51.860066461085594,344.1481917183885
726.3921262512932,13503.359590611852,6080.013970414785,-350.26970429544707,-66.69803919295207,336.8962406730021
835.5598699302036,13582.411335976378,6208.387682933356,-268.4914489521244,-73.30275080330463,277.295999880276
1102.0324065769973,13541.192900260749,6252.8119481152235,-204.16131417848297,-96.37322836831022,157.5142389623891
1238.0649325609559,13478.218913615427,6466.011499717627,-135.364404565789,-15.505246611744859,44.102429659123736
1240.9626485582912,13603.736224746965,6215.31142243372,-106.8511322856046,105.86223505022411,-19.182667724444634
1006.549445189676,13450.144809407002,6121.010775586057,-44.270209178834875,149.60801820683247,-101.1198377148369
913.887520463917,13545.99383159504,5936.013127381151,-33.39472939191166,183.53466766073484,-145.6587607364582
846.1920798377154,13581.299822306348,5909.274910492987,-59.05168867585933,259.3948937471725,-150.52540948933594
340.80513380522035,13556.664972143666,5602.802302775967,-105.49224316809513,159.57800815480115,-127.11195373284403
56.85500372252245,13561.11398010061,5540.730460050078,-174.54964696932785,-79.67072523663492,-60.32331018727864
678.4229883222081,13499.585563774484,5182.833728402691,-255.25024652610898,95.94065956586448,16.787932690088677
59.394708970879435,13602.689607545453,5492.662439438723,-374.87999267798335,-106.01930372069648,75.92848892511871
159.77203315112837,13574.635143040767,5585.997864683747,-419.27775270677677,-201.22181827259504,196.63998512460466
508.20145457159254,13568.243335835443,6009.637738931708,-448.34952522005227,-101.86710305355565,235.91596731459745
533.9306935056156,13518.909189811937,6143.581382300682,-431.87449053509937,-135.88998049431345,270.49895548071913
816.5805129131545,13462.764137317652,6262.233546521497,-390.3525772708542,-113.07146959724341,238.81533088151477
794.3719422773634,13550.722933090201,6254.480462720772,-350.6727664101573,-72.9870851107578,242.17607853923218
860.4662477792035,13517.964618134749,6250.787742812062,-297.4076578900442,-62.52897273386996,223.17925069794418
967.5444638256482,13559.363316988198,6314.378824588535,-256.3043964492499,-17.732913144482026,161.09751305915705
1039.5807885777956,13518.319356543456,6218.5497539217195,-188.86995644167638,24.124803707686155,100.29613865186514
1003.8985182950204,13456.145807148514,6163.563027298663,-150.6536000696979,62.07807453041798,54.58003851811251
1066.931531842197,13474.253435390796,6118.239315741751,-120.15326089001496,155.15547453102167,15.86168960429797
1085.7115239483428,13475.609729434907,6117.388127457696,-101.20927457626914,261.7472269173086,-77.46250671689049
817.5020499364321,13568.088782076527,6109.863487629216,-76.79162883507884,336.7037325495863,-121.1359893361221
458.85335136530665,13632.90882505821,5874.04796765767,-113.36153451980971,392.4936653535936,-123.85608449148059
448.0163226673361,13605.124619839231,5666.720880088839,-166.5482257890085,345.5992352328905,-82.42088339251637
424.3173794772669,13554.512787159847,5561.0638597299785,-217.16978980096337,278.8138897874473,-62.778752450232396
348.80100702554,13509.069686353076,5707.4148104012365,-277.77233132014555,192.53054561341682,-19.58297121848223
316.50091187805725,13579.251903193559,5835.047149277102,-291.9351421771637,145.07957763955372,47.47193632216535
148.96103260515096,13490.54466149637,5922.678444347417,-309.5092024284958,35.133196558931125,103.34194710531482
241.86313570302767,13615.362272782611,5993.608619294127,-315.0855977022289,-50.962318828507826,174.38625446411217
392.5155923270687,13549.312854061427,6009.213852243914,-328.66380025610323,-143.01907732530262,244.0268733503173
387.9867968487778,13592.696266961693,6132.9730063174,-308.0133513479882,-159.32146519843803,265.6929299060141
479.46039075821847,13522.657718231987,6094.482314707392,-299.2539203757649,-161.5768479863661,316.0184988361484
