accX,accY,accZ,gyrX,gyrY,gyrZ
-2511.8065592003454,12521.614972090836,5127.507346357261,343.41805806998394,-246.8171184835677,106.74053937505681
-2393.5155449196286,13699.574680556403,6556.584724197563,-786.9139661290974,-577.4654221500845,851.6939476365612
-2205.9700399523367,11585.736323008274,6059.957933546708,-598.8309965366823,-753.9783499701662,259.62069024160456
-1813.964926529058,12068.293069107569,4374.812585395946,-497.63676251699155,315.80539859876797,416.50383524409995
-2899.9449134699694,11907.445723682842,7958.088796139706,-350.5594057418441,-732.9718127349178,-482.3829673703835
-2787.9162591153076,12723.252532390447,4866.6046907967275,-607.9252149734257,766.7398125792222,112.38220512103945
-1735.734533392014,12104.006591617366,5819.527900558588,-415.88396206214054,-793.884100389463,564.2785847093929
-1997.225348763291,13818.68252975157,5205.471099831225,-160.98242738951052,-1338.4939492189783,371.56252993767157
-2402.5433536791998,15970.625535710898,7884.96069681997,-1205.7719318056934,-1331.1654119159377,810.914058919298
-2359.056087413635,16937.42123628311,6643.498458606334,-1993.6955221737528,-2206.5010298774423,963.4569759190556
-352.7898116742041,15354.568175579872,6331.030332857104,-1791.316390778794,-678.0778160613609,415.3992797358682
-1804.182443734595,13001.886374395133,4783.599687704921,-2283.7667554200566,-1770.112553438995,732.8120084128465
-2507.4949867980536,13122.434707735662,8257.046616242042,-840.8543639856035,-1903.1380445483464,916.2726159904736
9640.142611240111,14894.683421816293,6658.825263900925,-421.3245887798249,2050.212554479066,-1453.1312200734747
-1669.639479967564,12209.048772292726,6184.529288035444,-398.37634879102075,2253.021963188278,-2696.653567099672
-1453.892193826155,13798.062042936817,8139.301275728819,163.27210668600839,1431.6035546310773,-3786.4867272203883
-3222.55011227229,13554.024512043921,7258.464667915226,122.77897087438022,1313.0009080127234,-4169.106280665079
100.84226893975253,14270.68170087524,5878.1630625761,850.029868915127,3186.20695153871,-8504.914555140873
-2476.124444409386,12596.253390592765,4845.693983985775,1426.8348038618442,2288.5453135901457,-8029.64631504827
