accX,accY,accZ,gyrX,gyrY,gyrZ
-2782.700904637488,12604.33384533116,7630.488112968615,-175.049408756696,735.6830473017948,23.650830191948188
-3464.401051117266,14618.246232569702,4818.203935503408,-371.0808547670549,-363.65043450720407,641.6597117496246
-3229.802671186932,13514.007622632844,6100.253114160143,-1022.0956120267504,-1221.4490295069832,44.564043315176605
-3163.342434039922,15060.783461734865,6540.744865669243,-959.1537668327143,896.7495725130938,356.2463026953798
-2797.182538918469,14689.523993390205,7302.376850718545,-1372.1849259634296,444.3021790463516,-190.64205324143887
-2847.789721993205,14002.382989550586,5318.232371367926,-1269.6967625114485,481.95805372569555,-460.98903387563007
-2139.54532990258,9917.864193607627,7403.652672169787,-766.062440523124,-26.28878786840818,50.954293716874076
5977.336255498886,12134.22273304535,4623.821341728037,-2697.3257301910835,7131.431410994095,-8521.169202873942
-7004.879576684541,9188.012764398161,4244.336055220515,288.48726135784983,4412.093449549677,-7345.229332186534
-5389.852250709082,13731.547340902558,5572.766666857834,69.3424433236986,2831.987603934167,-6849.978369217782
-5301.027725551326,11386.631307644819,3804.4726200835253,-730.2887006123173,3436.7624848818314,-6712.969399457576
-4950.633371260301,13742.6821951251,5581.517721155575,728.87905860713,3681.7482302423637,-4743.00826817017
-2272.810460220935,17950.25766189471,5388.252902642231,738.6725329834417,4437.411938694558,-5308.1284637393155
-7777.033247602,15083.39337345195,5973.717227210592,1188.154850173546,2106.164555524681,-4184.181672110151
-3503.088461408881,11300.57942046208,4435.104310438015,466.5379330209591,1343.4568714378456,-2962.120695056038
-6106.019121779808,9156.60980922492,3863.0668773343714,130.3156935550113,-907.1971386334218,374.496358803076
-7494.925212684082,12621.402565480608,5811.103404141027,-68.23801744158015,-1019.8711247065539,-307.44728796436294
-6792.0711055061465,9747.747656928437,5959.168114571618,476.45108303644963,-243.88206050475188,103.38181063931731
-6285.185795351076,6095.005346422067,5480.506180127174,316.1634161209661,-748.6815390145797,-695.1637251000022
-5621.685420452426,11938.319996005815,7512.424348714064,1058.3845823787492,-2332.099579449905,-1787.301064995974
-10694.64027232784,21449.163615590158,2819.6189413706998,2544.9151480426476,-7348.981114311735,1444.6344452019976
-9297.313767841373,15744.438647520754,3589.002407538848,1341.0839446559291,-3275.4835230567874,8180.690226124537
-2979.3698549100736,19022.732386151736,7090.864165006731,676.9952298739963,-11219.40608241324,5732.8938340511395
-3198.954402731523,10228.406734816603,3925.3499180118934,2989.9298479372565,-13894.410032239728,10363.21840463677
-2726.046979240564,12120.931134575892,3193.7141086222778,2670.2346020786745,-9669.39987808569,9257.605038181242
