accX,accY,accZ,gyrX,gyrY,gyrZ
-3415.2677766479896,14363.691227146646,6381.757942554517,-13.289539069680387,354.4887279980425,-462.0558575607113
-2627.5543835517446,12812.68280984203,5467.205600971326,793.0928585791141,79.55760757143884,-222.2174887969593
-1041.9508853357893,14593.148068081347,2189.474461876536,-640.1077153835047,138.21152845029076,46.28105843708221
-2024.8068892510114,13404.511307666588,7759.3163780933955,-814.3152879326057,831.2763971814309,-112.58758323539814
-2880.1634082851338,14126.359221836847,3350.706680707172,-1202.8218912059992,1299.665653849319,304.72988894820406
-1777.5752946427779,11561.625660007769,7092.738152064362,-1030.5210176595501,544.3692636273463,129.6417571742221
-4097.085147390123,14570.525175258948,4598.853833241831,-291.43082806559175,-46.43095465409547,-414.4286662598589
8087.700112944215,12165.823248635576,5458.753610189571,-3216.648989520924,6264.786320987394,-8412.68091661635
-8586.166474202642,16358.377145778682,7587.293116746568,403.8063251838298,5389.344376448275,-7950.070081868483
-3551.161851706432,16677.50484809157,3687.6534878364387,63.54135864952117,5273.54455822293,-5366.338077630576
-3633.933844663712,9579.399345882917,7720.385805052665,-590.4662498750424,2734.9799458282146,-3591.1217390872607
-3396.5935663176947,13717.887734148431,3252.1784481193604,999.9684544460017,4324.040479303249,-6321.09657996252
-3712.2213432395333,13740.117737327253,5356.995160558552,310.87166021207236,5197.62614661451,-4193.803890626262
-7730.662813291833,12133.154501091776,5256.676376574672,932.1498243863028,1259.9781822931523,-3487.0028594920877
-3349.7508380887252,16091.032168127807,5187.572296607039,452.9233359178022,2003.611239214179,-1671.1666534433075
-3505.6270831513402,9709.048505676357,5202.265405844156,335.7889077036752,-801.8718246807083,866.5343751292519
-6082.860856233024,11228.852842161381,6273.887804823084,-225.95560789979822,-1068.1016348695312,442.94449142614343
-4425.482335510648,15002.523867001359,5575.9506587111555,908.9160589556246,-234.09000708134874,49.47211517931322
-4765.415829951368,17163.4062744932,5857.673911017416,1122.0188301991316,-1976.64611991095,-197.19445220492207
-7503.657725186657,13546.375272865815,3840.083657144341,1019.170088838307,-2771.3012254083537,-326.38999095094505
-6759.821047346596,17386.723652409437,3657.45647961596,2053.2596334999716,-6731.963940296624,1512.8123552653124
-5411.668701145403,14097.205651955745,2871.0721788364044,2294.7875276623986,-15992.676784726396,9305.145749805995
-4307.011922863655,11801.917148822355,6157.699433969161,2783.691083449921,-5626.464509222656,9027.641694856586
-4662.867933152563,16180.336894058606,5263.974707568557,1693.6660273890498,-14584.456383291543,7481.01597925824
-1853.203896002903,13166.063915161567,4106.411956790859,2229.0671880187997,-6606.4056142868585,11842.865564358244
521.014962944147,12281.95878091965,5260.812303864518,1317.8284110588652,-12790.223052216925,7481.02992199737
172.67201686951296,15749.494318484863,5513.545934141446,1689.888819393189,-8366.159367253389,3734.8173644451927
-1608.9916870476434,16609.532750429127,8628.70416127658,113.19002896835838,598.6888046958857,-378.30605150869303
-880.6781158493932,19158.84848820517,5116.130958410628,41.96381144709835,-602.1150657539815,280.9544520328505
-258.42653840480517,13692.308012310788,5119.910175704871,-1083.390023609001,774.1528930185438,150.78437637870812
109.79494135207855,16292.330993852664,6761.706339496051,-1180.6326833190224,922.0502253681718,-923.507776889903
-702.8671897621928,9657.152196707542,6047.71259789412,-492.0248900196874,2765.2615608627466,-1212.716302583574
-279.8300386926835,13499.502998790527,1592.9173680479144,-9181.283409976997,9014.50134682797,-2028.3281115265975
-7306.530005010818,14222.035095736723,2508.510043908385,-14517.252498021766,2153.794110519817,-1770.3832046626467
-1393.2182809818294,10937.401105741903,8847.435520861603,-13128.40859940773,3470.4112875127457,-195.46516983993644
-104.44765606542535,8999.171245931611,11011.89256485338,-10178.471832920306,2984.2787814877033,-74.7813223855776
-88.67797897766059,12328.476994223021,10021.692561939246,-3292.9429393054756,8681.826896753502,1201.464397641318
-2158.765936000738,12207.419499389098,8987.555186084348,1113.8313338134876,10059.414472683908,-715.0873818207748
-3638.9944587480304,14278.271139236229,7679.658512143095,567.969414593132,10046.611108630583,-792.1460574880474
-3520.727064238382,11079.53054505277,4949.9078630087215,851.642067854852,6121.047692642558,217.05917899705662
-744.1175837653993,16149.18922403311,6492.463672659289,2504.420227830562,5348.635996502808,774.2081386431014
-2904.513732424824,13111.788912272026,8296.645782327785,2128.174357476856,2307.4232265508135,248.72042269923918
-4703.994750905804,10507.592459776755,9204.653999610015,2585.4674348688336,3913.3842882365443,56.18756040963797
-4886.807977859553,9132.29533378091,4784.680466946775,1088.4438507932637,-344.02982005573165,-549.7680809374804
-4041.8310772367586,12101.358632852924,7522.9182171881475,-188.94620716645238,-2003.957354619621,-65.03555670272618
-4279.166660387239,14444.841466817048,8365.224202352243,178.88282373515312,-1583.3320032860313,51.61470269978864
-3796.086047295457,18481.86333851113,6014.994085289234,3463.5420735621806,-3968.9667350149293,-1589.8632640293033
-3431.0419050650794,16274.349069007458,7049.337729247479,6851.055933572724,-4842.717638955401,-3709.8805680050264
-1968.5945952762715,14300.765237838394,14419.491618560456,11588.11063557936,-16535.158645278545,-3567.7062645611854
-1504.1692218056014,10698.282415192481,4446.5633600685,4444.679578527652,-9024.670941174814,-1222.224211203657
-3077.914329530053,12136.099792275543,4210.796898170532,-720.2079209975915,-2819.3902494511203,705.5093322551468
-3440.301701527696,7622.247674262574,4882.315791266967,1288.6125688222453,-597.2471913090277,1228.4560916553166
