accX,accY,accZ,gyrX,gyrY,gyrZ
-3427.175977547299,15653.933131472113,5941.613144553451,59.67175394342547,-316.88239862182576,272.73356320424824
-2396.499890670155,12806.306962416242,7206.845897625361,176.41435643450282,-1333.770867043449,93.99016112268578
-2154.636468264954,11713.835800211942,5534.142030292185,-1370.732455479617,-397.9912456756963,707.0989025007508
-3071.953647722562,14304.989308845665,5934.090285288827,-211.66730127420573,538.5753073785253,251.40152414691022
-3259.0819639086367,12938.61145883383,4510.95800891753,-1412.0559774488022,1661.695847944462,211.4995228785496
-1696.0559415141825,14983.892463564942,5119.690652702802,-510.3425152963913,954.4342947176414,-245.8211418053787
-2226.557764184585,13484.165761423263,8548.999365771624,-115.41072316296311,315.1545459396479,-78.91410954511811
8635.577024077224,9448.973007591723,7990.768639267522,-1651.7512583586474,9524.820511544349,-5352.248251279359
-5255.913246532368,12255.507793240522,5544.141460243187,-323.95054464674985,7615.46077089169,-7923.089722076348
-5675.351244318097,9780.33308803926,4959.02413301377,-88.18948345903095,5705.959992762227,-3806.3696990082103
-4925.261789161494,13593.273726766836,6081.627744487488,-1166.0231686389955,2985.510550536226,-6463.6413229548725
-3849.3436464576425,15679.563950632526,3900.247347063642,6.14307505322256,5353.8304253858305,-6653.912556191735
-3695.575388031717,15046.570251072199,4444.00818053998,492.68004053874364,4373.676097170693,-3587.05947948316
-7265.031268488794,7122.732413563202,6600.816858545322,1914.0837503802618,1486.8937504260903,-4413.663347308044
-3029.041799278457,8432.126819359002,4393.327270467863,1019.7729121186675,1693.4259545811744,-3829.0976498336768
-2650.6206845133156,13025.79428405829,5012.371653549998,-176.67106191635372,-1024.8093610870758,1.8893988619977335
-4423.234898749307,12293.954504237096,4290.591444400909,-379.7286407730804,-675.1833297768758,-25.983096859963027
-4168.0697924989845,11129.897714989922,5527.8529814579515,-423.38139775011547,-727.5833337682212,-68.72657023941407
-3691.212481173587,12195.787608687144,5599.885456671277,731.4511347167515,-1261.9913197883554,-314.2427216548439
-6043.043218597595,16288.5037638947,8070.638869182667,-519.9745060591804,-2430.5662336511873,-2064.0337136027442
-10477.539356696596,15899.226425245575,3137.921692736009,2392.5223597533327,-7089.8100463103465,2256.2812226348933
-9605.236348586237,13284.375541169153,6072.967675224967,2848.6222531328845,-13482.230816404177,8754.353694509271
-2688.1601785410844,11414.232848831907,5247.700111823877,3407.538792082657,-12266.603501212498,8361.905297425432
-3521.6129632938796,13262.27812843025,3308.64115854721,1700.156141539248,-13346.039294458616,8249.734100268048
-1877.5804840716182,9679.695945681886,5041.149740066423,1349.0931945899547,-12107.100766925098,8173.3770207418665
879.1434878290848,11442.918586559808,4548.281239912644,1900.9911533003776,-12066.837895448816,6952.3370711009475
1511.2759855109557,12723.554007427947,6975.756772203738,2720.2903953678865,-8050.147178983625,3090.631027689849
-1118.652498383714,11851.74735530208,5713.119010201939,233.74905331786152,668.5634856969546,-516.4226674904191
-1103.1717555909704,20104.632306937594,4359.576714011807,319.35516004387773,118.4107097828753,242.48784500637453
-311.7931753038403,16112.25427598887,3615.015203951696,-1387.4193537902554,1274.4540847316598,897.1637888183095
26.15839641622705,15271.9615280577,4205.287846453053,-1203.1720174009272,3413.3981787129046,-927.1319297762667
150.84108552723137,10669.628326035332,5422.862388716321,-797.2469523364888,4888.499360513835,-680.6884440686299
-540.343089112417,10892.841183220593,667.7647753881002,-8946.311873248444,13366.107773059486,-3122.023222324662
-5966.131716363345,13720.010585892729,2725.4747312244135,-8949.985127495085,2076.9819346465824,-2104.996628660116
-708.9307969955009,8278.234414676414,9255.128070459854,-13873.819023620375,2570.6382490920505,531.3580352889322
-1041.5166048157898,12455.619580198974,9429.995013672618,-7283.764552589879,3853.7306552764862,875.4482047632868
-429.531312447161,14779.930711451605,10455.991528155972,-3490.3719976815264,7289.181059834188,478.402295520265
