accX,accY,accZ,gyrX,gyrY,gyrZ
553.167480999703,12964.015632511311,7281.2310385305955,-170.27333024027504,23.43624590691336,-35.14634208197759
292.6411275626614,12965.75482905706,7151.086289058879,-92.19962899668066,16.31055801533072,-74.26293987961157
248.00879578712494,13017.405835502961,6933.059499012637,-49.099551871138914,48.93924006453972,-44.58317850196125
117.96131558410815,13035.95195650761,6795.367161975711,-2.315413054959583,44.424880181079715,-26.744914241677016
73.06826026359278,13060.188760935269,6714.81558696658,-32.58056209275578,110.11336598955606,-7.04004102842156
-32.557611742894174,13112.353549305864,6625.567344656189,-39.43331301510221,158.29554347087475,52.614743803489866
-12.461877080840521,13199.46703806843,6468.071756195837,-99.91749770157635,153.41869125501455,114.73296904710224
89.81119029318813,13248.638864185847,6283.91446998604,-172.34537653466487,148.564039638099,162.74311395605372
153.9437797646647,13091.901134039563,6546.0163320235615,-315.35406521162656,95.23229892136713,204.0355463941153
529.7334210044486,13062.660836081735,6699.420414619317,-406.41894327322615,149.62316356273436,204.54482613770148
406.4521525024159,13046.117348422003,6731.471855541152,-383.3120019020849,195.6214034544609,171.23415406681195
379.55926513501134,13127.726017099541,6716.373651436154,-365.6474072777221,50.41662368717252,104.64174790107698
252.32218472038718,13077.009970891593,6855.282092933108,-384.3420298676928,-109.0948257746147,120.5945689067681
409.3483975816129,12897.065864536178,6863.1927139246645,-332.50987029430854,-100.01291447884783,67.90039759348747
582.3468982972717,12965.470105441016,6995.276305288648,-275.8734108176236,-52.65479676100462,20.441036281699386
280.1273920079518,13060.531310192355,7041.461449404513,-231.52650199338433,-97.77377675079708,1.3601507658736742
157.5795352378302,13049.969834402991,6964.448394330938,-193.51230756136755,-154.011968373221,-4.636239197426987
151.16085528331405,13011.533424683792,6892.717456796294,-151.32255478062976,-176.76399606189668,9.486703862807056
205.84538044775013,12901.680281076808,6844.029232082034,-112.84214495261078,-100.7012884719562,48.85740236829876
165.3134544444395,13052.70253645977,6703.549859206164,-132.49352720880808,127.47949012268293,85.74341004155582
25.640389024719827,13078.243801824987,6410.051877080513,-191.1589911704767,296.04013915813596,146.84769389535793
-76.1806370557069,13089.895591717686,6320.82287140341,-259.1005416169815,312.08987130403636,202.72909098615807
-18.76842939033912,13160.327173880132,6316.728012671704,-349.60222902268754,237.70697576524302,269.0196436114261
-88.71016755151209,13060.073193485741,6429.336746936904,-432.2575830531134,137.78714290989626,305.7377919451324
190.68906119854165,13094.087355132853,6689.85214382686,-464.66640534089305,36.17090935009679,317.8076739075586
262.98460242305606,13040.275580499112,7000.501870351378,-467.89865838804883,-39.41479924620945,287.92231411517986
289.57466999325607,13095.77417475246,6869.709474954671,-426.3763734278623,-134.0332915913422,277.92277312227014
300.23885512025595,13031.244920337755,6895.871219972201,-394.7556441352516,-210.95295141809078,269.46003225346004
256.3413813373025,13000.138583827871,6875.204023018846,-360.635152723895,-312.9309541009991,241.69704711185432
586.4538840390433,13013.49259862748,7038.790531039763,-211.2181535058298,-194.0534935419484,152.6369087229748
581.0071676667393,12974.362046557977,6977.086011600591,-141.5468855700092,-105.69971233290595,85.81039329803332
507.43308699524744,12997.182509245093,7068.259476458677,-88.40312911481504,-38.582988327243854,57.383187684907384
304.3309263710691,13025.296981906184,6774.288747673361,-29.98046931739156,77.92936405004133,32.05556933763513
134.6444777770708,13044.540398515654,6723.661446456969,-37.4261153045926,117.29884773050651,25.384892952042613
74.45939051067565,13038.990985780014,6609.684364585275,-40.232692152242144,96.4522066333286,74.58330199798134
-56.072052963129444,13146.415816547194,6456.104659720186,-86.23194861028286,18.798120631171205,101.45023266363756
-14.434821377410847,13131.404153301786,6349.018680299626,-143.86803909822976,-9.262437136004152,162.9145114605797
-4.316003494392133,13129.609024324405,6493.365890298319,-170.0546401842823,-7.166104769144443,204.90359408233962
36.984208296442084,13144.27673708287,6400.7091313520905,-257.17219687063175,6.576729230579163,248.65328131566457
57.795334919173115,13202.741987118146,6531.021576380364,-312.0440667179134,-9.451572438346446,277.07628509090017
137.01136603462146,13076.462605842913,6585.587604519818,-393.6678789817562,-214.62678966467482,316.42798327635575
342.0412696303764,13127.992959493999,6769.240734279797,-411.28557622330845,-252.78735777436407,318.4429011038319
519.3549500669666,12974.98561924352,6987.328406072277,-394.4101205405243,-226.44649773207726,256.6025791009007
582.8562152860762,12955.914193742887,6977.718666887722,-333.82544044052844,-148.81187971008563,198.59781110388212
555.8839638330085,13020.992590924818,7005.076986024827,-257.208732376467,-169.8746568578957,160.5214751708382
296.5770883331888,12990.352022510542,6814.585473598613,-190.8830559489708,-200.84688491015584,117.20912630072978
257.9556767536682,12904.44515421374,6935.616009441008,-124.07718803577373,-218.29457547479558,99.08852157761956
189.00443959949757,12950.817590695704,6874.99748953797,-93.33174631359852,-114.47007137643311,148.13244568700532
-89.01693866204016,13159.381239115868,6629.287838975358,-67.28228553949083,-145.1467607507097,164.1603407547769
-135.934089185905,13110.183453366755,6537.387605484153,-153.44800723379856,-241.97499669126591,283.32154054287207
-249.7630755422257,13228.166388578446,6412.68562080459,-247.34606373836465,-420.61025067673256,412.5918910668389
-166.92505967540262,13201.15104775641,6446.170238032031,-366.5217092964756,-526.6327275324833,476.5673853619607
-44.83216374085089,13130.699418968561,6519.123921103983,-406.1503188733376,-588.4672015030013,532.6330409065292
152.0233584648775,13047.77342293687,6595.860345424824,-434.6323760152092,-624.1947077883766,563.9788927446679
169.93803351627992,13069.237367670079,6598.333442772042,-454.21774608034366,-630.9110184967292,609.9305314020562
283.7166020263438,13057.219916966944,6668.091259760955,-462.72849862307373,-527.2155308854296,619.0549565033214
80.56394280920448,13042.25996757091,6725.037510983249,-485.3125941908706,-686.9977990893576,647.114224044856
476.79373329954524,13093.523583664612,6632.848767301718,-497.77451577367657,-671.0280229631448,681.2573861443076
830.5135626994478,12951.827361905518,6883.944443005049,-469.1722210638204,-478.33242793652676,605.2923513338558
244.9588953055289,12900.765814945824,6951.514958054992,-385.97621458345617,-655.895783406089,598.0515808402755
310.7933391918144,13032.084497458742,6586.950185526387,-396.19395759966073,-518.1031196593589,626.0887671867754
-93.35893005639112,13124.977336557435,6442.610388349658,-443.71916390362554,-631.5605253162694,665.9679366885769
147.9690776473993,13271.411095569401,6544.856816410579,-450.54360160047275,-848.8668910922775,646.522375317914
4543.543210456122,13697.238550306402,7341.426411060635,-173.01284070649157,-205.28281131470894,-352.7144022997354
-1150.465206203799,13455.991329245813,5704.253753712278,-339.2824237975265,-381.289592150028,-614.7759314268205
-151.70985093005214,13172.160489213089,6573.125130748511,-298.3747468660476,-810.4715393979097,-703.95672487804
69.90468840392305,12741.236150079989,6587.699418638797,-332.23509804362084,-544.6950235382646,-692.6794719052037
1695.54000179055,13361.551418038427,6490.314285115046,-506.01616909775663,-604.7358775352965,-869.8969317596835
-1568.3600566505916,13435.624995618722,6740.873783457224,-704.6352280568344,-1068.963828415839,-40.785481376826404
135.5488139066766,13450.17371622643,6581.1069665416335,-598.6782109666832,-716.483778041222,-699.21830155935
-1339.8036161855991,12709.816313462767,6286.697050781693,-648.8598950752476,-582.6747706980121,-683.7507728747597
-372.76550560315997,13061.626586067996,6275.660911734516,-674.3117414982703,-1175.8830626435974,-448.88690209667834
-2458.252301420068,12481.212806257063,5571.796520062542,-718.3554455317187,-1243.4651280964333,-322.2108218356968
-1682.8052653975099,12549.433252180543,4544.41047563246,-829.0593833547381,-1139.750681116383,-308.85978296212613
967.387859704761,13404.529438168593,6743.031130163633,-683.9329196457899,-621.9970939976666,-1063.2448407701525
-30.796653852287143,13546.757905952154,6175.245844512877,-735.9042618646752,-933.9147801088777,-1167.2249795321284
-1055.4023683153225,13752.457103776482,6291.784326823656,-607.7927351958208,-1635.769684155135,-1125.7074642559733
1671.3925330929144,13581.698419063632,7173.9076611140035,-703.1657490946278,-2126.831936972476,-1883.5532985113634
370.0146861236793,13440.310440088651,6540.960855771133,-644.2873993374681,-2440.647791223997,-1945.5780260218098
797.5156992267347,13201.124584475581,6711.769137024391,-623.9550234980308,-2963.979127436553,-2194.3355564255576
2805.5211806759003,13488.961392115836,5919.111121778424,-621.3209034098495,-2894.7758393155527,-2709.8426417152928
1337.1382982035045,13632.579569648404,5667.871193006981,-489.7592013624805,-2443.13316754128,-3813.325467489618
2180.5398353229784,13301.24041053875,7375.207013246263,-362.7964508333102,-2122.7282420314855,-4825.805794003656
313.0466455753924,13641.611214394801,6456.205195331919,-468.86060859427914,-2609.5918565363568,-5200.446566540072
-2819.6949695746835,13620.665011144672,6721.151185772065,-368.25100759,-2690.89226008099,-5123.574632827731
-496.24252382572877,12681.758134622052,7266.788206853337,-507.2762503043222,-4044.098364854298,-4646.710145247526
3153.8738362535114,13204.093550518473,7911.049640983863,-745.6693252550954,-2696.209389434735,-5339.995203354653
-2549.013623391755,12934.361794990966,7144.406086328885,-711.6168958060632,-2673.7814696265414,-5100.486563836439
3404.991246046916,13043.065841553454,7548.641975104803,-452.76408636144447,-2514.5319486743515,-5589.582363721916
-3392.5118034892657,14933.888282068165,6782.676989145722,-724.8954404893497,-1983.0494714465246,-5130.508252967464
-276.7521605763208,11700.967511710835,7416.276219933816,-648.4477427566601,-2610.654190976888,-4923.965364281337
439.3580574253565,12857.092186443933,5548.112467645865,-850.1729056598672,-1611.978352137753,-4985.796354988293
-1045.4959247439538,13554.930822946995,6235.904718793169,-1086.5361251609977,-2734.328496900636,-4593.172051253306
2003.6298586333212,12406.6644769519,6261.297543610736,-1104.9277882808724,-2247.655665310685,-5173.674366691149
253.19050343329826,13232.988994967316,5685.866320941342,-920.9376356863515,-2184.71856244895,-5802.52298727476
1998.3711819651198,12878.101361565865,6722.564357712742,-618.6758298943114,-1365.3866321779653,-6304.311021474694
-1989.2590940597238,12754.806310965076,6516.599906023995,-505.2674254237053,-1716.2622322410914,-6318.884224049554
-3236.090616919417,13022.495909795183,6593.984499522758,-744.6762153585079,-2251.16391623828,-5738.425326087561
327.61076352028465,11480.32217352993,6666.710714152316,-715.4035575315434,-1740.1525526506462,-5981.256041505347
