accX,accY,accZ,gyrX,gyrY,gyrZ
806.5622693792731,13557.60884145411,6114.241169139394,-287.3560461506294,180.26637047765746,5.962586283746413
743.6370313640815,13605.118556598221,6109.327895544756,-256.53553407382145,140.00210658892277,-5.9647637732775545
708.9135788107365,13489.739671004034,6160.013037620456,-216.6730758853631,76.39031333993059,-11.179393076640247
825.9916604504732,13419.0340821099,6126.594221319363,-196.111885982736,143.12599826580075,-47.58587569004554
760.606256778016,13511.255992556296,6214.702701790555,-149.31536506873502,195.21061916315506,-61.95033455815615
241.10050706202856,13579.501053521195,5648.844768813519,-276.25794771907204,27.394357757604833,110.42458172928458
204.2983044491625,13550.923743809852,5516.071453152099,-340.4128916189775,-67.27971548645162,189.8914896888064
222.9029991784314,13642.859956175807,5658.097297133382,-420.4599046581972,-123.51488968448137,268.50294359411816
477.4553124201056,13617.029994075094,5818.58000072126,-466.2904097146094,-159.47092730505173,316.66098109660174
517.7507272359117,13570.246119258773,5920.847269644396,-485.4856976591168,-152.57800837631552,344.3574257042101
703.4026462382436,13561.983315686082,6069.311194535889,-464.18259018461384,-110.97056508789734,355.26429359190683
753.5534275271206,13472.243484148828,6154.001419600306,-441.3373461163846,-56.50347408745214,338.9748314278405
679.0624726109278,13383.783554975214,6249.314168538985,-407.1926825842712,-96.72176301325587,360.9480318007396
756.5844081061401,13525.738456675415,6205.169430042493,-371.0383516128283,-50.493382749313845,343.2034392120076
725.4710312028727,13502.774103204645,6082.77109793262,-351.57552865350596,-67.40206117362324,340.1179923167058
835.2753665809856,13583.986358285792,6210.039544094937,-267.57415926532354,-75.40727991706484,278.1360768713562
1102.9139562730484,13539.402504404028,6252.254843314396,-204.79549594225708,-95.59285865223609,156.0793591023118
1241.5585243584646,13475.915154236684,6464.928434093646,-135.07535356847083,-14.94107583706818,44.20605006176846
1240.4990943695132,13606.05275400511,6214.78022249214,-104.67442194791876,105.25529990804856,-20.383905856246795
1006.7097935442391,13450.260414099388,6119.747616641016,-45.14962115362945,147.15108334865948,-97.18098600852788
915.3557764388661,13547.103722514994,5938.567878452129,-34.62935632078581,182.2949967313038,-146.10202599703598
847.7392735907463,13579.591014237469,5908.893679671756,-58.886809642601904,259.87898745262794,-149.39026229616644
340.5886500731259,13555.43118855709,5600.343755530921,-106.81002041062654,161.89383986781692,-127.27723444665085
57.983860511299746,13555.902404328323,5544.714413594197,-174.6559722257325,-78.20168444116356,-61.572172044065276
678.3072947335668,13498.188655301057,5184.712750058892,-254.0843628704253,98.29879572759769,16.019302396789044
57.44300487383868,13601.412819201601,5489.242935355126,-374.60387517364796,-106.4057194037086,73.00530428293112
160.60201925483875,13575.111722890982,5585.781321427589,-420.49742051958543,-201.3789786748701,196.01020385371004
508.7321375659233,13566.54696201895,6008.055967759128,-451.0120116657441,-100.97644960897672,236.6822447959411
532.6945363898546,13518.682452009863,6141.707494213594,-433.43920843589854,-132.5379932051881,268.242244270392
816.9624970327392,13459.617486812056,6263.4699313436595,-388.64114458512285,-113.10986663372078,238.68346763014415
795.5378105025816,13550.306288687461,6253.9550462931475,-352.86260070149535,-72.014778766757,242.87463956761667
860.4701475474379,13517.92494663038,6251.084336149189,-293.30112786010676,-63.05183102182015,223.66924939819378
970.6922402492988,13561.06391417197,6315.837058581545,-255.49598115892107,-17.25027315378864,162.06724572285867
1039.5832492626791,13515.896349434975,6218.596198318374,-187.8197079343734,23.578744163008697,99.40670988671704
1004.5802998226299,13456.322895301004,6164.6618679140465,-150.59059464128532,62.35526601379645,54.53925072221025
1068.7890199714918,13473.863475110877,6118.712722511951,-117.91394075068698,153.60194728829575,15.312118017482193
1086.1745027909744,13475.996968731431,6115.690592434021,-101.64889426812577,260.928723915565,-78.53132232037281
816.7693158384864,13566.70681706605,6108.413550049318,-78.54464496869089,338.1100792259354,-120.3605418294277
