accX,accY,accZ,gyrX,gyrY,gyrZ
-1572.4565230234516,17499.897749438172,5570.613740018681,-14.30037256331741,-709.7002038798005,505.2818425998067
-2911.078806803199,13704.996933770833,5799.424345380733,-321.8683417050804,-811.4983279574898,516.914447947412
-1288.8147779982041,18414.303136976338,4399.427564825807,-1260.5604381747357,-257.7440578712093,1042.9705906648207
-325.4186694204433,15547.441058868384,4253.708358573443,-433.4261698144419,-20.984587306501894,568.5731220556986
-1774.6486642867076,14337.295833264268,2375.988668290401,-1093.7089799264338,-609.931917397573,867.6767957965409
-897.6619209393185,14330.684264716914,4913.503004668446,-1379.2822188067369,-468.5626297826551,-123.15174648487141
-638.3670355911217,11617.118077525824,9326.853783136577,-1576.7709537818116,44.9593094438589,165.755690197975
-3135.3580807092826,18956.531242445293,6105.063013059047,-1574.7112402958553,3673.4039248749473,-1715.3074663028349
-1456.217122553796,14193.896882608484,9824.480257577303,-1202.122269615995,2516.978051150153,-2767.4345422291
-2682.2184793609435,14501.90856581122,7353.689095323511,-1039.0949535652005,3401.6746544097164,-4100.246687288268
-2078.468642020027,16998.33032861155,7268.3936219832385,-1205.8337149786735,5637.81141815198,-2376.305701777082
-2204.52424750121,13533.477595262495,5735.028267420447,-147.33393953815394,4261.08465579418,-4489.86702098715
-880.641419795405,8572.347036135558,4599.981232882101,661.9871533621774,3898.197191834117,-7557.523867838387
-5827.452299875834,15061.931217636786,4542.279971589902,265.16518739156527,5141.671322038156,-5934.95773510582
-6071.649746094456,8651.55738159844,7705.678282630862,924.9994446394468,2126.3967237360084,-1298.9216900144636
-6048.387829915366,20733.34468514229,5654.23889221352,-658.6232267123572,3184.475092499383,-1978.1706364055408
-7164.7227087178335,18259.31649409082,8284.26636022931,-1354.7409695436081,1736.1930856839497,-699.7217770819691
-3400.5872282187343,14181.353326611019,4384.8965534478875,-360.24786817426894,-817.362991587337,-287.19128529184616
-4125.277006594051,10999.158672041287,4670.249136477231,-79.47416115650722,525.8327320194869,-50.91977892194103
-6062.516928452421,10338.879523636286,6255.021117239515,-427.6878915414524,-451.5812787783668,525.6736670003822
-2018.2595769017476,17059.574457057595,5681.307627984128,-817.2745932259515,-1336.07011767826,-469.09824029256055
-4292.429465175782,14801.491433377401,5594.404912073871,1373.6645401667406,-364.5836377986159,-1602.6818173813108
-5555.649823498718,16010.617813710718,2553.4747164481496,4948.45192159732,-2308.2159957887684,2183.984538068495
-6218.522400978299,12176.482241407375,3472.9736674269116,2169.624846074872,-5589.290384133211,6967.688550839277
-641.2407328759613,12428.124049308173,3714.5555613266993,3335.8736805822386,-14091.662597992046,5544.352360145422
-2919.9139106732227,12129.438846099993,3469.221883160753,4332.251220199041,-13103.989214312567,4888.117725852208
-2807.111577425567,13663.766851863847,4849.938281144936,2725.5061845481055,-9402.934467455554,8295.805480003686
-3034.667483020411,15086.586974900625,5449.207513171497,1739.358009291866,-8671.393632705021,8030.708861046038
-347.9553915654427,13389.559380118448,6391.785923266667,483.5190070186842,-4244.703002765941,3774.4169752391563
-193.0695276399814,15381.782113849902,3195.2505063010126,176.2855875265118,-2751.595342626699,949.3623327240326
-765.0616866309985,17118.59196691077,4927.81796905885,159.98803004667406,-2291.2588779643825,861.2444108590994
815.7490452408613,10684.268320818699,4884.927509374388,903.1108188241712,-340.9691535432533,884.7753150790278
277.7485350450806,12869.005979404938,3483.036077215154,-208.05115882830455,1412.4920360644483,-22.169027642320543
-242.28113224989033,14134.613493835079,2501.0040015395275,-1927.1447217559892,2843.4760784080268,-812.0087195867902
-7052.045751322226,20062.923603656098,-1999.1025877793763,-3293.092210686447,4522.112467914434,-1210.4008547135
-3401.2385413131697,17945.50978298039,4019.298788949956,-11011.795331550717,4277.638063235596,-48.619076710099705
-613.4714685784847,14232.228561988368,4018.1805714229454,-5714.740938671593,4127.747869576995,-1035.860044559719
-2329.157798934501,13466.866028033135,6298.712070525336,-6750.817530215081,2732.0115787570794,-1928.5793433437643
-1089.6335547333185,13053.179513146586,8140.609795546556,-3439.355777894947,3533.8288122436356,-891.9213784347494
-1930.0387619805626,14817.140847992101,6801.125399211498,-1931.8921617572635,8417.477146750552,-2119.679064714421
-5532.113217358041,11001.782918223325,5659.119325286863,-1097.9842628448725,9241.331024967194,-1124.2901955639054
-2890.851537799204,10649.43759825085,9844.227592861871,-96.386765521771,5427.765489239931,-975.3470560152482
-3159.881949328704,14163.6800410153,5825.080389797814,794.2219230604275,3939.7600468138853,-721.1865712634966
-4152.770026975224,18147.230325607434,5943.862527881473,1213.4759996198159,5841.01598565593,-71.14197978839195
-2741.0427590405266,10250.357944133242,6245.750226353488,1987.0851700182297,6832.017018933301,-326.2182692670989
-4083.870340502703,12215.350358046882,5295.496859554196,1171.4514400192484,3462.7696425932663,-128.75331049801153
-4332.3342086797775,9371.320077041104,7017.964567735812,43.97629593028208,2613.9762014780054,553.9439826973955
-2501.621457670026,14135.314754732302,5564.133975202926,-155.63379309924338,948.4160110717571,1131.1019302772795
-5414.20079293662,12030.421309780742,4610.099718048543,1432.062149663586,306.977487351924,-173.26561469208963
-2954.0145478257464,14886.47939413863,3857.6359908403288,336.8689841915433,-2049.8894701230774,280.9543434050957
-6174.552645740507,10444.83477980591,3623.1334580565194,2312.7093963830835,-3134.8932879207728,-769.1791300967716
-4538.63676254091,17878.68832020098,5872.220253342128,3715.5749172263604,-4206.33010700342,-2065.5238570977126
-2382.1242939408576,11325.047808306776,5372.577270374894,8488.915295490307,-16885.25098475386,-4724.019382112039
-4709.924722654509,15471.347778067127,2663.3579540815326,6366.251435322476,-7496.104257698608,-2512.6961800235435
-3170.5112328641962,15269.384993590764,4292.644058548139,4151.020931136144,-7720.569332803969,-1380.7244293685544
-2333.5738884940415,18579.39572423958,5221.6436437064485,1097.192864839316,-2451.608538103388,378.7441527380271
-3070.217412321141,10237.506773544474,5189.488650184035,-535.0008859589083,-526.5432226979998,-67.95678101511767
-3889.1200991340665,12652.01391561967,3951.0836651533064,-199.80226240472678,329.6718909219753,503.32246040921075
-4236.201747102302,16784.61084642664,6234.014033156294,335.87755720356904,-645.5347808599996,1099.6276512463876
-1601.3118359437963,18006.090732403998,4382.909424987706,-659.7412034984484,862.8762629235855,506.11047794337685
-1655.928023574917,10865.527806703556,2477.4606277957223,-607.0752743929804,429.07935601158977,194.28870252690373
-3773.81223800352,12047.9736794617,4251.090846984579,-124.32525736746925,80.8917598731442,33.55059692611991
-3172.7483469769077,13795.69900077224,4986.420208458389,-656.7364049749353,-976.8505159453333,89.48301403511806
-3705.052003036012,19086.303800222544,4837.658291254961,-866.8262108965694,-377.17632968023247,738.0331651088068
-3549.473897345292,14832.80354910182,5161.663471778976,-56.23652523941138,-178.36298468121083,276.1134585324445
-3475.433291215132,13287.848337590245,3971.3623192963455,-466.62662451099936,-586.636411065763,470.95929111290224
-3204.3824104804144,16032.0220262788,6409.025442945375,-502.1196239835152,-812.2235666720345,103.80931130743693
-4023.9813219868547,13861.504654294899,5573.793535612431,-603.4299199438566,-169.01840090282033,446.1310017369898
-3993.160095220293,10888.88996210065,3579.1471272194167,-511.7153526425817,-1007.194475762412,452.1103890167664
-3793.293024896989,16709.30311353656,5298.501836203086,-328.3564316713651,-642.7709724726222,1011.2918218801121
-3567.566154987748,9964.3947409255,4198.2025829425675,-342.09442956558803,-254.83968270482075,-737.4819316650936
-3456.189471723549,11934.715185165183,4792.195323131223,351.8921567904071,-900.9727478592263,328.18777577473804
-2644.076784556719,11546.574471115613,5433.48715914579,335.8610939731794,-1072.528103718411,528.0526135171856
