accX,accY,accZ,gyrX,gyrY,gyrZ
-1471.7011781156357,16330.817422645232,5145.688840894747,-162.1755541416558,-370.9341945854495,-113.31124982007759
-2305.975274536921,15742.709617109258,6647.297012467602,-578.2593058452135,-937.8644155555394,760.1910266644232
-1862.7172554642648,14965.94395839631,6163.1574527510775,-958.5588610536182,-1321.8241367038104,819.739630550094
-1517.052608855107,13351.846526981184,4552.919912434972,-216.98361646769627,-158.31495685830916,835.1371231728365
-1645.916922296266,12692.748815927123,7045.004181052044,-575.663139984511,120.94672400715524,656.2765635133006
-1793.7382738875986,8007.972913014993,5140.032447883406,-1585.4542785778065,-157.59603132249254,934.5510946482409
-1070.7802365915063,12910.541344347364,4976.739055290369,-1487.775402420757,98.14725678810078,-411.7975580355928
-2889.24981145307,20110.700604946458,4841.182768252803,-1180.4039092745502,5184.201226204871,-3525.6630764684305
-982.0046487400289,8951.732661057735,7271.600199913041,-718.0428946466797,4602.480204062767,-5054.709106962163
-2748.784370314839,15237.171851867854,7424.818990163346,-1077.5103686989494,4482.249332101414,-3755.0124887137376
-1889.0871068502788,11127.605684559396,7394.799457374341,-1432.757057253866,6866.90080213539,-3609.2921951109856
-2356.244962461212,13661.9879546392,6340.259689755228,171.33001054108212,3690.9934690712266,-2562.4765565389716
51.41144177947285,15282.717990743286,5190.507549020551,700.0567453326726,2407.270636339384,-6061.538931919637
-4170.3107474162425,12432.658015164896,3957.304721011471,831.8100325592774,3810.8108855288133,-3436.1374673709774
-7350.055190504859,11876.225651163755,5993.952651596079,682.7974556356282,2028.400091882572,-1861.248677533949
-6465.644259818412,11500.160264672893,4870.236352170509,676.5588405330238,1103.690189759605,-1181.8490191387912
-6962.86379275835,15587.008619078459,3081.1856120387824,-328.7061448113384,207.8232418486828,21.0866172138729
-3616.1278321415116,14185.726881156983,5695.43462025433,-839.6908542368972,-505.24719884120816,226.7454723822487
-6189.232950087097,13081.091719675955,3136.6991385445067,-234.02575388377107,93.79943817176238,-768.1650095182551
-5596.839226006597,12383.806596823237,5997.471249604699,-9.75816667223765,-775.8773551982977,-747.6677761324372
-3077.463454144173,11369.307506480276,5543.522321596321,-40.79951303577907,-471.1360838023314,-261.6693207365792
-3543.903484840349,9853.676266476441,7379.824576348695,705.914696808584,-321.71524394199315,-2638.011981166074
-6088.122762611423,11842.941224290438,5434.4538837801965,4896.604628595566,-2060.3315735141978,2171.2602575386345
-8352.441713543778,15007.38598040351,4383.923634826858,3835.361465795498,-4098.713648033673,6817.5166815918255
-1163.4561796725116,8605.514478249108,4054.4373396866904,1846.903634829462,-11553.621506145852,7427.344063889634
-2089.0803963423855,13076.020733700912,5327.63277364146,3928.743995753313,-13434.33575495501,5460.228486667077
-1949.1755125391735,13661.5031849398,3246.9405184083475,1645.2035929473298,-6042.988012433261,9067.711767179544
-2892.309821395879,12208.276233233235,4097.191622991503,2215.0042933352815,-10423.971176970766,7927.741122602991
-870.6088933646929,12962.479020335413,5010.2180988394975,1613.7146602909245,-3979.545623271424,6047.133288898049
-523.5034409614686,11718.02848263445,5075.169546270834,127.53014005658795,-1747.8995564030404,679.4392011682501
-727.8065917723916,12692.683587174333,4133.298033410066,-57.71604130085242,-3214.33646639301,145.26796694236208
-13.036155536660715,13549.528544880011,5874.261243528145,165.93968739997052,282.1135776375562,-240.4829898730506
904.2554341727143,17880.653218773306,4311.441583945926,-336.7632048885438,795.5359702725666,-633.7845263872042
-670.0521330896713,9789.066812016956,4261.942113478085,-1175.6950948998324,2514.260463329925,-1990.259770235995
-5864.317301023887,18073.446308703027,-2919.6908521758432,-3695.7979356054148,3154.534972620262,-694.7037904614888
-1958.4987423996008,16635.7344095925,2388.074280465579,-12907.136523345114,4193.681972402199,80.57091038004256
-517.89455135788,13512.435816450425,6177.138392560974,-8519.017704885773,5058.8652322483085,-850.2856920153542
-2179.8440408312063,11216.981283149506,8357.88322377085,-6571.497444337367,3551.002259624543,-176.01304437003193
-1107.672926154728,14003.536066410126,7346.5972982855255,-2152.3182594526625,7590.7594865417905,-1962.4217171499304
-2116.9289339155284,10271.511261027035,5804.442965807964,-1704.7835133227454,4436.421219059594,-2105.3926789745788
-5902.385497073284,15285.702040565611,6726.8784144649835,-983.4324068885192,6305.218748453966,-357.1552035157557
-3188.4865643775624,12467.593357203714,7185.68088855207,-125.97009621554956,6053.287395133137,-851.7514823034184
-1641.6949363990611,12311.644697924807,8021.796496162668,476.3515266276472,5029.016254632856,-988.8425753682022
-4074.503450822571,13670.189281387851,4396.270931789781,1778.7273764716488,5400.267467088152,-167.8590546043664
-3368.0984202202135,11234.805397019973,5995.4534570619535,1189.557962106629,5993.733698786964,-279.069198678701
-3633.166068405173,11973.126807118488,5318.357147974056,481.5381745627472,2631.455221078611,114.47898425617412
-3037.051798996015,12384.59451669186,4512.533129477817,-134.33813348200079,2264.4179915997292,509.9853715041909
-3778.237980657983,11500.550026950255,7893.906107120763,37.28547246544234,571.9047990977945,840.6400588125316
-3860.482358604282,12704.484234703199,4934.755346801674,687.8211214636376,-231.09830106762007,449.3551449893485
-5249.3423006394205,12401.782215486788,4085.091484775575,1149.2567285461505,-2248.8944936190856,387.2724122338464
-4718.398651358676,11935.362964870874,3609.5505845326693,3044.860359413445,-3542.3647536485196,-873.1605199633406
-5493.4283386732095,13323.275997487719,5610.545343620911,4940.271142820356,-4670.170414165559,-2846.1186602652742
-2725.2366637346367,11446.893809964542,5506.366602305687,8366.200321212678,-8361.503000422292,-3491.553675154201
-3930.4301902860147,16128.22396016576,3427.9455022238308,4954.564689984552,-9547.18631186616,-1670.4818097305924
-2784.519734598772,13242.331734401345,6290.301220109501,3520.5129938107916,-6999.1668931305085,-720.5248942450147
-2270.046816604805,10565.301717809969,7406.6325315687445,1465.0682164866605,-2073.999234957754,-537.8579640439456
-3774.670842788473,20462.89803546316,6022.798493862296,754.4652088154637,-357.7732608783439,-97.74449848153958
-2884.0123788925443,16353.05877699095,4876.270599686558,-543.9797445680392,62.90005114713538,581.6675339919709
-3306.8737692576387,15238.067225000223,4418.5244750577285,-993.1755949294643,-982.2973357383852,326.1791893383512
-3302.5372332463485,12292.707453108405,5376.84818366266,140.11390931948904,313.2460788891178,-43.532157852231876
-3935.1759692834935,13677.14838776175,4297.526343398429,78.62858124149622,-111.41182544696805,599.2344769034688
-2871.04588088037,11822.418824555647,5239.577575286151,-470.08533701058786,514.3384771539372,-189.9068027060777
-2539.2308438657224,14783.29618397231,3409.826418926946,-468.13892620984154,-419.61569864484915,321.36631449036815
-3753.6679110134046,21108.798589364284,3064.64324825102,-1030.7176614559087,-687.8378314776187,519.8831738797763
-2821.324897751716,12714.643074552725,5117.828579574152,-395.9336667352343,-37.84887215980754,-25.8272973550267
-2217.136063584934,13559.504866684656,2934.6021510813407,-163.74109340095933,-607.3706205929674,84.61829502337099
-2666.1020977875614,12912.477705451702,5308.130303123935,-279.11573769519373,-428.9579936042086,1443.2226549497457
-2116.8584403340396,14130.684891029801,3295.1014267061128,-136.41560041147153,315.0722805251408,538.6082860361219
-3274.3316545800885,13687.76592271375,4720.338151699304,-405.8313439472008,-798.462784032771,466.52095352749643
-3152.5129532411825,14261.626600510273,6278.217168564399,43.077030332609354,-651.9959142140756,332.35346392007676
-3670.6935185552343,15008.361963121792,7576.742556150084,-296.166317168246,-156.4719649022262,283.8073158991285
-2543.341611079127,10373.467171180242,5838.913381296151,-637.8372119792302,-1142.5225605941391,671.2253271525892
-4259.39945704564,14836.520399732717,3466.549886091201,-194.82592179845756,30.76130950662707,372.1289654738878
-2865.3964714540302,14052.04604405206,3424.6009246184617,-534.5007306682543,-272.6686265405354,100.34017499382632
-2904.36352765419,12906.376647020961,3058.12319674968,-66.18791538248202,-208.52039428471124,569.3430048704021
-2945.2176124351367,10393.112888445456,4341.460273126501,-473.7818044603431,-1093.8597392657803,677.2211854562476
-2738.780182030127,13451.860293423662,6023.981988058425,-487.6089781217886,-454.9499481211135,664.2352634127254
-2568.4909782798745,17435.4905618451,4548.231487314098,34.42718238501453,564.7951181736181,-515.6404932897739
-4564.584995410809,13777.648785085536,3598.095648420225,248.2431698488273,-469.9909226526307,-311.4891188448971
-3966.944361551056,19078.98991153116,3516.424244460455,-966.356850088529,-349.49916166497775,247.39320566632708
