accX,accY,accZ,gyrX,gyrY,gyrZ
808.3757720399078,13555.794195386534,6116.723922953165,-289.96566230202154,180.14290941263545,7.45388481321212
744.5025423194382,13605.18764656555,6110.730691895769,-257.7446066729326,137.8065010867468,-4.933553385943434
709.9040622116323,13492.116072596491,6160.372010610462,-220.09788907800404,79.33098540835142,-12.121141519522505
825.0488548333273,13420.390698632747,6127.303904122228,-197.19948932067356,145.0747108390814,-46.248681056623994
759.166914840257,13510.601727065217,6215.146044644615,-149.34815625366534,196.06909986342504,-63.15724235698674
239.50474963582056,13581.255492686725,5646.893957810259,-275.7922458430592,28.15596063198048,106.85680408536726
206.20091390051923,13553.127306317632,5519.796622949867,-339.8671297891087,-67.11025662320202,192.34340883678524
221.33635528504587,13642.704462049285,5657.3601546202,-418.8735273645352,-124.24373939322678,269.67559584727195
479.62424068249214,13618.252861807156,5821.008581865627,-464.3983691543534,-159.49253707061513,317.4850568656028
515.6402489692175,13571.972686124796,5922.408792332268,-484.1264635576789,-154.5272518270185,344.499220202711
701.6660960760609,13565.601860786539,6070.12371118023,-465.6536682856175,-112.41500061367066,356.44879778194706
752.4218176738913,13473.122496394035,6154.239525848078,-437.89588023766845,-54.51934063052326,337.80285082007947
676.5162811996332,13380.734480510524,6250.854215030061,-409.534816969369,-95.60546650219968,361.5468435894729
755.7191891101852,13527.968072946427,6205.1056974619005,-370.443795222104,-51.6486672458679,344.6619460496087
726.8563344207569,13503.573622818445,6080.718044037853,-350.26890331182017,-67.46415401246901,336.45869450163053
836.7668567360661,13582.854775830221,6209.047167388776,-268.8061699649126,-74.16457490461309,278.8428282267644
1101.6676976263043,13540.711241054893,6252.689659013653,-204.8726346112207,-97.91616130944588,156.59020971812427
1238.590621383097,13476.159860095737,6465.954392331013,-136.22468937937614,-13.241137465436974,42.63560251265935
1242.1493925942352,13605.605527871956,6216.22802990057,-104.18944586233349,106.05090830352955,-20.47177891053489
1006.461813320799,13451.289177316648,6118.177810031964,-44.55795906820028,147.5876408463862,-100.39891220909604
914.6761318632548,13547.531677071609,5936.924197569274,-34.49702875497205,183.0735722791042,-144.42042142314466
844.2979262430454,13580.773742823603,5909.791075472258,-60.7370775431117,257.60217057753187,-150.7915303221972
340.3836356739781,13556.27447829307,5599.574285756455,-108.64910436193959,161.29509410366427,-125.7789089666133
57.993812907757174,13557.747689753855,5542.613918162206,-174.2435163972209,-78.17429115548322,-59.73475746333938
678.8298333718228,13499.402448247067,5184.343809390761,-256.2078404635457,98.99596619731575,15.354195949175804
59.514508708928766,13602.593563586595,5488.428675655943,-374.96797044092995,-106.29643007313672,72.51196745734539
