accX,accY,accZ,gyrX,gyrY,gyrZ
-1247.5655313278512,16198.761179825615,7185.122681509944,338.52402946677233,140.34883652932808,-608.4868123360415
-1707.242724995757,15803.791090579856,4458.529913839238,-1231.0468835539725,337.26009646899576,39.30046654144698
-2382.039157306027,9332.426383178887,4408.460342461314,52.52920190112465,-40.034603398641195,1097.5704319436547
-1516.6519340110144,10859.099455462665,3247.4635768220496,-654.2313930753581,-1045.7607280881887,450.94375222362237
-1900.5692228600196,17166.96395910983,6790.025398285934,-749.7908918386531,-461.10090757065404,-167.90532372679968
-1550.1962981733948,13023.668396222474,7527.437977131937,-1046.7029494108956,783.6457272692041,1256.6577256594173
-2451.672278418424,12299.610551451118,7481.957742311731,-251.91718142006405,-752.3706009364536,895.375084999122
-300.4669486892333,13921.106711573564,5822.159093141535,-1071.455690834473,-572.8126895502853,342.6548266606749
-3739.784062543723,9597.981707545088,5456.99337925027,-505.50746868525897,1611.784072407051,-4313.677383149499
-1163.981947816027,10728.64978355026,6003.833620836009,447.4829702895086,1006.5980739984491,-6977.661090031924
-2733.0553820937603,8906.20654948038,8017.716557915275,218.57724181696952,349.04085311992674,-4286.374807102049
-850.4960807692576,18005.563016511187,4532.772566907445,570.5401382642632,3704.391388170167,-5281.076736542707
-7384.084361633272,13649.616255175111,4549.162796349089,1147.933325117219,4840.880352029679,-7465.870997196431
-1767.423864512048,10050.714035502504,4560.5093265236865,356.9319607888905,8109.5148989770005,-8134.283016471696
-3127.1825510703798,12316.884706001394,4849.747778552527,796.9582251614036,4077.016199536072,-4211.2298630432015
-3425.0303572721923,8062.066745676072,5094.323618268187,-88.88578057577719,2218.9008451235422,-797.7353068421886
-2807.4903163748177,10866.354238356655,6852.795414381485,-1561.388213204959,-1406.198031568036,16.56857014338766
-3913.285035472018,14754.019235193586,6192.1557463695735,-240.72641719831483,-1319.0454915084351,-168.20131341398704
-5733.970802927226,9460.67749541829,5506.215307672662,-120.9652320913745,-637.4904890446124,-329.44727642347175
-5579.621908503075,11251.011343393297,6634.923463894035,251.91173330101606,-1116.8969154919648,-481.9316778109299
-2676.8175104542775,12568.758418702848,5801.643326340109,1015.3670506202263,-3331.9037280450702,-31.574903570935135
-13220.19895086584,15185.33078657602,6744.220759289303,4251.110362255756,-5768.240054461885,3154.292784293794
-6667.0027315964035,12478.299083091615,3652.7204517325918,5415.728938322781,-8856.651435193244,3764.8343059814033
-6200.495389223343,10771.157792659295,5870.471307686197,4768.931059097193,-30002.880605287508,8996.98675135161
1071.5432201224005,12425.396838276458,2692.5374565029665,3899.405897533673,-20196.16745634595,14120.599396403748
1923.3738562139183,11678.867232339486,4012.534287307478,3170.0550210332217,-12012.265410439803,11214.781484142652
1552.732530484995,15071.925363168604,6139.488724440616,2350.4428852663737,-4657.542060650795,6353.718486234266
-568.3793758452273,15446.482059285096,6066.332732086012,1023.7696631251074,-2815.240545150746,2335.318269885066
1781.3947855056947,13840.214878531719,6227.8186505390495,1105.9100660134304,-848.841615125328,490.59759594034824
1528.0304432228477,8426.60685257831,3056.2828151886906,15.269971796196728,552.7717525304511,-1262.5042704946736
576.8578495001445,9298.964941324268,4958.44944343795,-1384.8455135394486,3431.359362390208,-1167.9574399350067
268.495814172692,11722.548550032789,3885.8935985943276,-1135.9559021594573,7136.382085196707,-2513.9883261836394
1693.835194185874,16231.69089242235,2883.111436056047,-9612.643033223689,10644.813759523846,-5319.77882864117
-1789.6676721513982,9503.010890210116,5450.324698333595,-5133.68170506062,7696.020339992874,-4774.537469318025
-3208.662784109495,14163.859109787596,7744.935840556544,-7537.32440916835,6592.240064218473,-5708.399416600907
-1702.3099468088067,11431.12680065962,6528.923049038455,-6644.064574104204,16106.37852586405,-3378.3386331005327
-3709.5506407532744,15073.832836645985,3365.279008981831,-2039.135955959865,9003.077658212587,-1875.807939131512
-3383.615558701684,18938.236395540414,5107.747435389208,-1660.533430150719,6509.260652599951,-367.3204469225566
-4057.9458610294832,10182.809244837448,10754.990620945786,-923.9565154700874,5395.976875279515,1480.6271777468182
-4062.732753615283,11712.542270523745,6820.273543722114,443.77429943773234,8138.955351778292,1323.9870956842124
-4726.029043130947,15034.022344150739,5783.808271974071,2043.6551895740804,4992.424304837474,641.3526745318309
-4043.7282518456577,10544.023056896236,5916.247165771216,1800.6799037756682,5033.585411256323,1324.6575274600948
-4353.519244625452,13791.94875345146,3862.2324232965284,1254.9168551851114,2527.4543998948984,598.1412894221803
-3571.91959204165,7468.253183042804,5284.48741187557,-476.1712858469826,579.2718611029997,1640.6480071040783
-3880.06244412484,8297.381369694293,5521.758436182764,1784.4693375970178,806.7362876793466,491.1423649078688
-2646.676561041326,16546.691924411218,5435.101531197734,2775.3975063221365,-970.3696416387047,-466.23119224769215
-3865.0726168199026,8876.887286511652,2946.060718029123,5948.300993347096,-5540.171045748274,-1350.000936682668
-5739.946832183697,17789.69427523613,1319.5683328696523,9069.138222619245,-15172.187888502898,-983.163962520937
-2150.564964426266,13667.217799865808,6258.740077495856,10570.782511603722,-17644.072946425695,-159.06246505739315
-1318.8026948140816,14778.678436352599,7799.527187503679,1917.2340142569033,-10142.902680909145,772.3062809073571
-3629.6794183959287,15510.940012087496,6474.235379437939,1405.8717498212945,-1260.600857537869,420.7851763631123
-4010.3089016163935,16024.747990183769,3176.905633010738,216.32699911566738,-4556.6327673772275,843.2551958737237
