accX,accY,accZ,gyrX,gyrY,gyrZ
551.7736437062296,12963.743102736411,7280.982177222297,-170.17725548323713,22.756667268185517,-34.34050202521384
290.29595333213115,12965.295787076608,7151.413725552471,-92.11950556078693,16.77088859775113,-75.85819860858166
246.7870253079413,13015.170637114446,6931.456969812244,-49.48196389059026,48.82257507603293,-46.417437947617195
116.1444093678069,13037.556653125828,6797.484028893383,-2.8236388187276997,47.256192170804724,-25.57960067197241
72.18289473746371,13057.418373932856,6716.3543110579285,-31.65971288039725,109.7215955097934,-6.196953732337612
-31.542917166960695,13109.663095867256,6627.214360652796,-41.71991874931308,156.15307975757267,53.012301987927174
-15.235476831854829,13197.89260244482,6469.936444704256,-100.66346686261312,153.62957188003446,115.80915486036
91.094995965016,13246.437395477427,6281.849621594117,-172.24458841927503,148.44454847651454,161.8561932987193
154.39646471422742,13090.34698861538,6548.89922617882,-316.3416175328344,93.94848018666659,203.90298024515855
531.7551911304964,13062.091867874005,6698.89269725037,-406.16421887965816,153.26426035462367,202.66908285257998
406.6638766330328,13046.499397613617,6734.236950733763,-386.45540979383895,196.6282791635388,170.81391868669976
379.30971244758615,13126.903902570379,6713.649713163357,-366.45540894271863,53.02950185526042,104.4159901851951
251.03697506545944,13077.436018574066,6852.815972324171,-382.6140203050049,-109.62755704026087,125.20891884607767
409.09676591289957,12896.441962857354,6862.555787062201,-332.0212767479362,-99.34282330586204,68.6797246269111
582.2565018279374,12966.90993015546,6995.220781498888,-276.1281105789293,-57.00279881632916,18.916909978378445
278.50794800766033,13060.437766249614,7043.049542972223,-230.99769918022614,-96.16538631235228,2.7823699118474856
155.80581963817167,13051.86481225892,6965.364633361914,-192.90681883454354,-153.1490064005833,-6.150805204165897
153.1466445906999,13009.705138491803,6892.080846415349,-152.17363108426238,-177.2310351893251,7.799542230823951
206.3920280514067,12903.915164073163,6843.010477659201,-113.92295411481169,-98.71866175990192,47.35031982390811
163.2099538411458,13054.93934540676,6704.629647601923,-134.1021895312387,127.54399567374557,83.97786350376978
26.128176484077517,13078.14840601459,6409.939461872436,-192.81375156654724,295.36551106726114,148.1047969858135
-76.63501007721449,13087.791171941468,6321.509242777592,-260.1609601931718,310.64325332216896,203.45723812681635
-21.09917104100842,13163.00878202526,6317.750927180879,-352.6577839319217,239.15252531579077,270.3206940163387
-90.24687952369548,13060.126137121706,6428.548089622687,-434.4457098778217,138.6049474454965,304.4260992743872
191.67096720316079,13095.521439949112,6690.808806095229,-464.73050351102853,34.64450952179766,317.9149508493363
263.61655870446543,13040.256010969639,7000.801870816556,-466.19505199316876,-40.68306034306506,285.5377747544374
290.2262199703505,13091.320930582848,6870.015116427543,-426.3832809114995,-136.32930639749605,277.90631078871036
300.1415649600501,13031.925342191853,6895.311300418288,-395.44557841551176,-209.74534358936458,270.3503129330753
255.02499314855004,12999.191443371677,6877.414418673184,-362.6910005640639,-315.1495689967725,241.40893233575449
585.388976260566,13016.146992511132,7040.391999460594,-210.48105227330535,-195.92159077246,154.42085586582434
579.9580817309136,12974.72355480969,6976.100265180757,-143.03654550857175,-105.3797900081852,85.54504579970143
507.26049549567983,12995.927468221245,7068.570093472947,-88.2842008490986,-35.231121701680195,57.743064761657934
302.86471817386837,13025.384300604555,6776.149216134126,-33.29964488316112,79.5437264808964,29.530963114101635
132.84738170992125,13046.916161697236,6723.96702666531,-36.28530763504636,119.09900443342363,22.034038693971326
73.68033018594144,13037.367824422041,6610.651215205391,-40.26349969997883,97.20308928655432,72.34631653816902
-57.250894127802574,13145.909824652352,6458.668628781048,-83.64815814802894,20.90343964088752,100.12912414301465
-11.934868931372755,13131.206587758614,6350.745123764478,-145.7170232304366,-9.89057103523528,163.02815889316673
-2.6758801457897654,13127.546789997576,6492.26203792443,-169.99224476329672,-6.004538591760944,204.31283096682282
35.9843285954708,13145.40249974288,6402.795239419682,-256.62035500452646,4.400598644128754,250.26004038330063
59.34611911499489,13201.559961727264,6530.132105659444,-311.55812427049483,-10.66168751802332,275.22450794406524
138.01855763149976,13075.740416604523,6584.674575027772,-394.52713438093315,-215.85823347850126,316.68416426883084
342.73480379855226,13127.103754420083,6769.071494036822,-411.98540878239316,-251.04047520711495,319.149447329563
520.8834785535738,12973.937029788543,6983.558533426144,-394.0250911298454,-226.2874601807237,256.63385631487785
582.4741561541078,12956.451303172003,6977.647818308259,-335.1468917262127,-148.7501816237134,199.69616412229115
557.0224351036337,13020.96750228291,7006.1443429062365,-259.5303195990968,-170.8116989247562,161.82280500383177
294.9794435022425,12989.601006165967,6815.41254634642,-191.05176772667676,-202.75191046025407,116.9923624638115
256.95627946406614,12904.039242328856,6935.073246176219,-123.8553695017661,-217.85786598270792,97.94337310197555
188.9277185854556,12951.340004848826,6875.283372350116,-93.88928333206484,-113.40556669229328,146.64279982823547
-89.37049138908188,13157.761130033303,6631.567620479914,-65.59598555030607,-143.98255816838528,166.86706912948176
-135.82610156411513,13107.40562453738,6538.917725772798,-153.3488187973249,-241.45729344326838,284.3859870067556
-248.62203495883512,13227.281822662191,6412.416298639396,-247.22935960505444,-420.8127710711105,412.5079143695705
-166.12242206767905,13200.624802796803,6445.721270011977,-369.0190435465488,-524.3780949845278,475.9072076002862
-45.44062499290633,13129.046326139585,6520.606821066897,-403.65652721314854,-588.9965020256716,534.1067855639268
154.2704388326441,13049.555082165729,6596.60800004706,-431.9039380419264,-627.2880749298212,565.9912161269253
169.48160251902635,13067.67429780694,6598.881196077597,-455.60488182480367,-631.2328261700321,608.776430270672
282.96013210626927,13057.71496519145,6668.21293414008,-463.33339338256513,-526.7587008867434,618.7954504040868
81.33658351969665,13040.602070114202,6725.590488201226,-482.22351455925417,-686.4435841747998,645.36893944778
478.61830736738153,13093.626863752148,6631.2227020025275,-499.22780731671867,-674.2139380001151,680.8984472354381
831.0317355845481,12952.435982882846,6886.501750189507,-466.30050785919354,-478.75346969576583,605.4870576742301
245.6524015583383,12901.862593486723,6952.193066602343,-385.4706022482809,-655.5077090153336,598.9580152841962
309.93678370764775,13032.25013527057,6585.052163024216,-396.17681587384544,-518.892787593541,624.3616202186153
-94.17277993415314,13125.492124754392,6442.201685744673,-445.8379613637021,-629.9702100384451,664.4639700661324
146.95518996048023,13270.205431022174,6546.788472406618,-450.6918088220918,-847.4542146784897,647.1033959915189
4542.296856139672,13699.546859839644,7340.296050270355,-173.93284060901186,-206.4495583483102,-351.4547306495249
-1150.24633388595,13458.16162259277,5703.684001737101,-338.6314031143872,-383.4662543445915,-613.6889237020526
-149.83657811716978,13171.524785863507,6572.686832155231,-298.7901960803806,-811.3380148071897,-704.1115619181214
69.8878427607199,12740.638202399994,6588.259589508793,-333.85109332621295,-545.0667253008444,-692.04588888064
1696.65414003636,13362.047655135002,6489.771601407764,-505.3865705824375,-603.4926821257781,-869.8282269441996
-1571.7199302897293,13434.39638736504,6739.6771945148275,-707.5322919254386,-1069.149319795815,-41.69453859066836
134.50475076485984,13448.071563838199,6581.483569623354,-595.777961499243,-714.3998824733083,-697.8885315670661
-1341.2678738709005,12708.852825447513,6286.924946072831,-648.3733778729141,-582.3197830515518,-681.7080882242308
-372.41190064269125,13061.870581847012,6273.360988883994,-672.0232342645301,-1172.9467990833793,-447.3124725982585
-2455.5743709705757,12482.006765957842,5572.203616538578,-715.4597952207484,-1244.2679163451253,-322.16459288668807
-1682.6939540568537,12550.806091493268,4545.745882755842,-830.7426688840973,-1141.0400171398583,-307.98479360673366
967.426829666652,13403.402873567818,6743.615016947693,-685.1123267491276,-622.2550830318615,-1065.6226954578444
-29.580649571206326,13546.784176329125,6174.48773859113,-734.1103800455003,-934.9138827311758,-1167.5052987537813
-1053.2802328676648,13750.848495474535,6295.0309514558585,-607.6093374331296,-1637.231661532114,-1125.3480261734203
1672.6495884676935,13582.75234435342,7173.687414016317,-703.441834560235,-2128.467091293384,-1885.4406173378018
367.24957928211364,13441.475485957515,6539.269362517667,-642.3537291503823,-2441.309491209202,-1945.6076727931666
797.5793086312715,13201.607696208788,6710.667125294524,-622.7094919169604,-2963.1610358367093,-2194.9448990064266
2805.829340187166,13488.125374167541,5918.450143955089,-624.1338320026434,-2891.3106489709535,-2709.8823030050676
1336.910922623378,13632.70399586007,5666.290638518986,-488.12640003221856,-2443.881916522021,-3814.9301900196547
2180.886946253519,13303.700177196448,7376.997292767981,-362.46504811232467,-2121.447832851779,-4826.768246490275
