accX,accY,accZ,gyrX,gyrY,gyrZ
-3835.3479194366973,13662.808505639503,6237.7654848937655,811.6980145851048,768.8151526158956,392.9894332002532
-2537.0343806206247,14485.075559875413,3519.2596261963104,620.8169437824905,-760.4235385108543,1241.3792938232748
-2598.1424882323417,11782.269904009225,4504.751521673992,216.17301338632802,-468.9537575407179,295.0012503195056
-2229.5260276313466,10292.372210840938,6767.943939816988,-796.8039730597366,1202.0592691657816,384.83276973283444
-1486.7268345845332,16848.280839681913,6150.101269570002,-300.1790841919444,1405.975319768181,-525.2538689762478
-2733.2314234088612,14480.188977275599,8501.594373120555,-717.7498826675949,688.8038053933047,58.841910936508015
-1567.6744535215798,14399.636776954108,6261.686197319348,4.371578822204583,962.853746252707,162.55088768924924
7518.380816893248,12425.25221601795,6112.038731730054,-1469.0494057655162,7675.228165828663,-5332.925441809788
-5243.778106505947,13794.190547135247,6820.479017857335,-580.4529689083383,5399.287063617508,-8181.18150967881
-4368.479275582089,18887.924875465927,5126.041930671394,-301.0007864784817,4519.017557510438,-5453.631024337106
-4202.755247068843,10527.834085620227,4443.494583181143,-23.19119139977073,3054.966992007903,-4877.703404677117
-5125.035242322825,9532.283257617899,4183.610149628337,274.09921766434064,2775.0763149232403,-5518.198250698901
-3042.9639173999876,10728.459944004442,5667.678913919831,-192.7944842461494,3853.727136349811,-4323.532233203137
-7330.2834686258375,14404.48157170571,5893.78038004152,590.7132120261333,1530.2511298524241,-3857.6888965891453
-4692.30087237867,10821.153373033509,7483.46561823779,146.4491359685175,2082.5234856028333,-3679.3001467705594
-4005.946734002954,11339.57074160436,3014.835531752868,-465.69871050400707,-789.3438985672233,751.5861304846233
-5964.541016350501,9919.957269976132,5090.135466333345,-426.28300767359946,-223.75546420284786,-603.4245365098976
-6097.260251980988,9857.219215188088,6609.78072484877,250.64434783368736,-476.97275219113374,240.87176144735398
-5394.968062844063,12652.556134605837,5456.597077440642,169.56413502548457,-1225.4510084755173,-51.6475447524582
-3112.2390625107705,15352.459051199032,2815.4619003614016,1012.4424864145458,-3292.4927805111715,-1769.5635816625907
-10304.691621047374,17632.840796745655,2532.4101414494216,2665.7908789165685,-6272.217564522411,2222.3768563031454
-9213.758990434731,8041.45271494759,4136.595814762264,2034.8745065171638,-13134.134277577032,8267.744670120977
-1570.354476968154,10817.069096503254,3497.7493035420084,2463.6912496217988,-9409.0197250276,6824.689735362661
-2705.5920552285343,15364.589631136932,3491.99071654571,2250.630107550703,-10665.05224281582,6646.9697417812895
-1419.9815181603656,9658.116358050947,4401.533481585211,2313.191946682994,-14799.634496913886,7908.17019658818
2274.820026528543,10713.656414207748,6662.116630955572,1817.8959963975146,-7382.7979863721375,5973.868903861433
-712.127090155054,10060.350984892715,5688.467614026898,1867.7375346674073,-3841.479594900351,2202.2716785405664
-1249.3068670204182,18860.890561481774,7722.9571085947755,170.69250462523365,511.6461631356706,-1065.6256281546246
-1803.6667549453796,13786.021589577385,5521.223918046384,329.4634525707737,-583.7513123195565,86.65038638753146
-753.6960945492152,11362.295121628144,4391.386370374981,-1048.3739763663102,707.8915937510453,284.396222885261
527.034973693677,15395.008049431208,5640.4066466975855,-1129.4374721216104,2130.0441566788636,-720.8149003662459
-1936.4364236712427,13849.390739686225,6123.673681816952,-822.699642372306,3752.022941807259,-832.9791594120733
-286.7377727705339,15560.481019860325,903.2111752067507,-9108.849334300963,6262.091175531191,-4442.943974888242
-5938.568878743139,12750.152119884951,3285.848165964709,-15711.706093491735,2188.3149082414748,-2895.0957453684427
-798.2083734596923,15031.370064292116,6779.83507886963,-10585.086845723326,3089.9153707904943,803.6501253532773
-392.86604074633146,9545.346635806292,9118.688882786819,-8268.554182753745,3159.336245380695,801.0617427083447
-31.080830908599125,10231.506711201322,9744.809054058953,-3863.919281424769,4452.935386762011,676.6780182207216
-1575.8204046613494,13063.269554008222,6734.836333536504,949.6695142931546,11973.990741437523,228.839982768582
-3815.762862321879,13267.439366851797,6579.363989207288,937.801367015664,7377.510264798047,-428.77967627155186
-4588.902610668792,8339.373329047103,8444.56290429137,207.3550360705399,3730.820706990549,584.3281690453198
-3000.247985176585,12053.280456314618,8255.74500426164,3021.6400647866662,6706.347177182029,-369.3896069308821
-4211.838543054461,13978.831866234894,9453.188136260838,3175.171932481874,1936.4216429243352,189.6246314699813
-3603.6606317992723,9930.425453605485,7047.618131053735,3690.5229680078864,1544.7372724908369,328.12339379315836
-5051.329742880406,16766.827481281645,6668.179148739326,653.9277606347557,-350.2335189820018,725.3786825925777
-5790.44582799648,13482.708563813023,8356.193345680364,297.3476635386735,-704.337385378298,-15.81366813752885
-2952.5838661346547,11656.222476044259,5782.746938553965,1035.4860024285947,-2207.9355422909107,-133.7609080666768
-4280.195475189993,9288.556564751912,3450.492609615451,2653.1285361783366,-3280.540519007226,-861.7588332845914
-3635.053185855012,21193.98940604634,4424.45630859737,7909.302995953999,-6093.246121787279,-4345.454747045089
-974.7117137860079,13697.956652110002,5532.576108759034,13976.31296505302,-16597.97324472938,-6676.117108986432
-2903.317445713222,6947.502243834056,6852.279580624239,1966.4406407260944,-11962.870304067603,-1477.8458103499493
-2463.104312169651,11963.259901345904,5323.696239539513,-533.4542036920541,-2993.9619977093425,1574.7840221139763
-1754.2059488436798,12017.824307604671,6386.150124069035,541.6624236440516,-2043.9180751159597,756.3648939257406
-2506.164567624307,9604.307300934648,3478.301939680503,-253.26624158314874,-1035.4996537241627,71.37367341234142
-3224.7980101043577,17197.629925909074,4220.779343558569,-653.5480845274908,-424.47069811788595,304.53841298540317
-2824.2596883146803,12154.291510136569,5701.1210522752035,91.99508696917525,791.2207485629369,-741.23890600126
-3026.126479564944,11683.6562364596,5706.049525404044,140.2107148103949,517.221075616062,63.06545277518149
-4141.708314819613,13121.798035961867,4302.980107214296,-322.4560551523314,440.40144089594924,83.54092383216074
-2236.1117415633444,13173.600718245852,4716.001821252784,-215.45151652527647,389.54657190704756,-268.08680621670476
-2820.714391102328,16895.24777547217,3799.819301758852,399.08594513539686,536.2703772884988,815.6338760795006
