accX,accY,accZ,gyrX,gyrY,gyrZ
-2468.516882875084,11734.805256046431,6675.847403064045,537.5969894198092,-296.43010355397007,-584.9211022622592
-2860.926861366646,13261.997849628497,7354.379064200593,-785.767332792537,-610.503946364496,77.23303778992913
-3079.3913853687686,13986.077967673848,5665.93305786284,86.59322977133519,-317.12258752702934,451.987858336399
-2780.7889184639303,15866.124293282786,6784.46646453266,-583.1498664573476,-193.32528233976092,488.233586014832
-3741.188983041915,11625.397130736845,5865.28227928236,-55.05368058148197,-476.9237626983251,764.5988379098892
-2993.0727189165377,12902.110047822871,7217.739664439964,-155.94896051966032,-740.000351241607,1673.5985741334048
-3047.1675922524437,18332.909391747973,6823.556715316396,-305.4071261749564,-2249.605810662373,537.1694568367213
-2244.1253261964166,10475.375516342488,6343.627761550185,-312.2355359510939,-2084.495472436586,-224.3754875244631
-2348.056911661979,14943.140997860477,6436.1594268579975,-562.8313490579136,-2212.0067274217554,-275.0734515481977
-3092.972954986562,12022.96361469305,4736.247197274354,21.341707926952097,-2077.835274709734,-298.45198956007636
-3248.9712146129323,14155.446989050408,2516.69856781361,1540.1662129833508,-4067.5927086611446,-179.17547264783093
-463.36921659873076,12031.67482894694,3715.1440874339983,2833.7575512034637,-5429.068821498074,-2317.022721040156
-1668.055865503548,17346.602630406913,3124.482640898663,3447.1808472690864,-5761.133012342428,-3951.8694080995874
-225.24944409697184,12396.730339149633,7111.124009423941,4210.287100112481,-4655.79117352078,-3087.1241495172094
-1432.0160231073805,14399.244359432181,5591.89135323539,51.39365278153656,30.636256622080523,-599.031470795266
-3775.6420804003865,12251.726811125196,6351.559841544562,1521.9566409552976,837.5932649650606,-722.2433768787051
-1882.8247952070276,13154.596553446574,4532.819984677573,99.37354909392175,1887.5202865579422,-702.6604213177052
-1193.7427136506506,14769.183549385469,2614.6557419925853,-1159.239074010613,1923.754012172848,-937.0663562557102
-2080.1158044882927,8655.245123963068,3454.1172965348196,-451.8247248706642,5479.297486767626,-492.8489478324574
-1714.7041199024602,12968.363256380679,4474.840523474994,-3208.8618238498602,1469.5268009690355,7024.4176867589895
-2147.4083009209653,14553.948830055962,7739.613614280133,-1508.9773957029302,3131.3141133760555,5837.133551139041
192.79361245490273,14488.569911493521,7913.343973295227,-2872.465364897761,4281.970505906168,10754.970169787943
-6291.979250791726,10674.080896110623,3780.463462861128,-3444.210284790892,5478.615833329132,10148.444290226334
-2020.2079081275226,17432.97071403685,1594.4112078243556,-1728.0628450692507,3963.7424166149763,5583.411023054155
-3231.2859817622993,14016.080740107875,3489.648110586895,-1059.918704218889,2089.5160975368185,1906.213453302599
-1663.9470548009776,10684.736496990472,5341.9520967313365,-746.8426550574603,571.570091939512,1275.6412753830555
-1323.178023509186,15112.343622644365,4479.129570766597,353.25785645009177,149.69302969510488,1730.3313417338227
176.0063387052304,18164.28625409227,6388.030973628316,854.9680712538482,-28.510552194219144,348.2370844164403
-2053.706232840384,13732.81789450745,2579.4815391477455,138.02165590079596,-3517.786094755695,-281.384096478222
-1763.0745005388412,18677.28979495752,5474.358682421856,211.02632043642814,-8718.555746448583,638.3242386721213
375.3938394507204,13939.262346466398,2462.7114578212168,5622.129359081577,-14540.30120146265,-4625.947291096726
-1204.9757308443154,18277.11415892105,2249.708665371602,5134.772886382322,-12476.095191537128,-4137.6362707568305
-161.29664087423646,11293.437222596509,6529.259529537252,1997.993668253067,-11428.837959701747,-1967.9470995775055
39.85940084688997,8665.001836675703,5367.559865925113,66.59963604068062,-4371.530824986652,-299.3973107610291
-257.18584139342846,15496.80329874305,5637.523542142455,775.0991814417918,-978.0678213348004,-310.3325109955641
-623.1946049980772,8361.506657117148,2882.417471337505,833.0309653418848,21.092175310448454,214.2459349468908
-669.3306611081739,12246.647356662132,2271.05641929447,-173.67297298288815,-879.8400866872137,1585.4012176160168
-83.28971468024531,16469.830079193853,3155.0201448189096,-1527.0375030910377,235.12113306976445,659.0391738101766
465.4995686148461,18394.620832841836,7104.667799246492,-610.5357079578013,137.5807156599289,-49.27484765291992
-217.6153186807618,15829.972394704086,4769.494773095283,436.1705328216361,383.6190149601222,-504.6277901431417
-995.4671617605394,11299.359986072752,3658.6797588843297,-297.60798141234477,367.7035654294029,-27.27668730474693
401.73894000406926,12389.600900299258,5339.360509085717,-813.8022939840043,-239.72827073832195,1243.0877079540583
-420.27412303075283,15369.010437115552,3854.9005264937114,-720.1203938108832,-421.57685117484175,-323.1627958797143
-156.63269201835533,17889.595967745394,5432.439379687407,-310.18825790147866,-74.89521442616571,714.3799995081368
-22.79584947848587,15109.298296352423,6420.168786309196,-628.2542465596262,-211.47259015131547,407.81925129077763
-823.3492869541117,15132.102257416427,5916.837589942208,-807.4513343164784,78.36208331663579,-164.48153566682956
