accX,accY,accZ,gyrX,gyrY,gyrZ
-3225.939099442063,16463.30160843184,5860.822581840753,512.4467574471291,-161.48057292777685,589.9546351976845
-2992.0891131776225,13009.635211223542,4820.4525210282645,137.22968297456168,716.1331012360455,522.2744972155416
-3610.1840168097915,10400.793515335155,2799.885436495192,39.67048068424418,-278.4360234322606,465.9833074389691
-3206.1431949820817,16708.044322931622,6724.0867327114165,-268.53227212191814,-80.33342779422367,-93.378187002581
-4354.728937790013,14158.646813983078,6058.203809327238,691.978063298821,101.08635435564585,658.9969373679506
-3828.8390056718,13924.62314788258,5331.327445539041,-507.4011987905972,-2136.076549254854,541.3136481914296
-2447.0695344075666,13806.642214817757,4458.908674884424,-172.16080337985647,-2685.4575364279185,132.90582597294966
-3372.8780325593584,13431.330128917434,3283.6757669522394,1048.0092519913132,-2134.190922493147,-2175.0299311829144
-2102.850413324608,12992.650161479358,8138.69468981959,4470.857856335851,-8166.855591758291,-2657.0639539958966
-2817.288341491896,15436.731169530878,6566.044180825307,3187.6574591501644,-10340.130346256396,-3339.2091066865005
-4080.8837388629654,10647.964001907816,5629.754836837415,1729.7611901581627,-6385.993520520854,-2194.429824558223
-5030.514480411099,13090.875049172431,4052.1378962356935,873.8913728363767,-4816.3668768400985,-1893.5887627098828
-1505.04822430421,11983.496787807451,6888.0600131925285,1682.8826183639694,1487.2714252699834,-25.33092814462239
-2521.9585371156577,8579.277882397506,4634.238163333834,2212.4420654124056,2838.354094992467,-492.5503768857839
-3515.1106656300267,9444.734923084514,5125.736911103302,-781.834956203236,7072.773912464455,-1485.7714700897582
-12547.917671604215,11159.761884409392,5530.770365394649,-2093.374479451917,-657.7695195675833,2591.575565655402
-5504.042617111121,12453.366406118766,577.5845356473965,-3409.336860048742,6401.903792605376,5339.4612551559085
98.52062154492586,16428.573653798903,9057.779400406449,-1628.096287576976,5555.038478179423,3955.1778648098125
-1487.7739748843753,14217.228187024422,6208.641888724611,-3281.569990643211,5432.9846251708595,7275.378970141664
-160.46761747788523,10304.579909387141,5994.001712302518,-1804.9867582007603,5994.641320508172,6077.065878723406
-1731.2973654835314,12353.92236291189,5842.313029813468,-989.0474354214723,6650.187183861334,1319.5120236080693
-4156.587298079768,14597.160775113889,4210.843255290719,444.3589132650451,2681.6626863592282,1821.131742107542
-2123.89432061617,11564.15051068981,5595.504880923076,511.32147312242637,531.3074174352556,395.4099812361936
-1023.297417568976,14649.455375904106,6438.943654678693,564.117893461142,-1401.8929307075364,-84.2847300374396
-2577.909960685618,16211.156609015292,5142.67726068236,-238.11509394755973,-2530.0126470617956,-238.33956593036098
