accX,accY,accZ,gyrX,gyrY,gyrZ
-3347.983842429981,15431.345660597199,4595.358664734492,233.23576919038788,-483.1415594045486,658.2860277853408
-2902.217693820569,11903.963526622718,4756.135702231701,-547.1783437740296,-183.16305369512781,172.98998870771948
-2814.1220668571277,16110.095778462704,6092.834763502879,16.13692330226911,-491.7732043013328,603.0015216537299
-2623.664421039439,8577.180960247437,4221.778792718618,-817.1631023526031,-229.02267266457042,-34.75448031554157
-3500.9862251841437,19724.423171211896,5167.122014553584,129.79028884064928,-1540.0089766765955,183.33149635944443
-1393.2721971231617,15899.219540048824,5752.196490060775,-132.06678553397663,-1269.7836691509037,300.999746469707
-2393.5895003779765,14274.387216671592,6347.40387810783,-224.12435678036584,-3020.0657447291487,-28.090048767274936
-2469.7013118116756,12005.460743900629,2244.522481974678,954.2349118687092,-3281.5683971001527,-365.1023013057455
-1131.7920436745114,10641.031796136891,6453.703632275993,327.7936740339897,-4273.446529585684,-2080.003344831208
-1428.774062906718,14713.260844049033,7618.782497762031,-129.15467382656067,-3289.687664341205,-643.3905292409839
-1759.2472542438488,7428.433989795163,4287.590199774745,644.0249364027597,-3127.4004731581067,-1963.4120236694262
-901.892846648759,14556.922073416637,5783.718537519118,990.1435525653168,-2258.3792500094432,-3455.5444215211282
-2509.4732949883887,14480.77900780986,5964.153850718652,1164.1306131965105,-993.2065074464603,-1186.6126199357693
-1752.7966110843533,13420.432736208119,7170.000614261638,-563.1762792854465,-575.2213736261873,-584.0714439303097
-2909.6902527568263,18172.51354861605,4316.1825754774,-286.1312553324504,-99.2965867591279,-531.497506567877
-1517.7597800220376,14588.755822229039,4714.081177749872,-280.22902519353784,601.0247607938857,-383.28406172711493
-1030.3715971111392,13382.247442627504,4201.931424354336,-451.1254325281196,2415.5325705116284,-996.7118593665152
2270.917556159419,8903.698088258103,3959.228199869102,-878.1983595775623,202.81012122484566,6077.627937224022
-560.9084240251366,13127.984991506708,6114.251451458499,-1806.1958906733214,2710.570423695198,8982.586235548673
-6913.642825709005,16198.694122973806,3770.3912696223883,-2610.384408799209,7709.267988557055,9604.620738807653
-472.79369388305116,12293.193321017428,5038.572907470199,-2223.741034336891,6705.432750513254,7844.156525011955
-1569.7761566794206,13145.31609265881,5248.266427277903,-2680.802949524633,5823.345433791404,8610.22043101247
1787.355417488752,13642.38318064955,4316.276233436271,-533.877319159899,2441.4973484337324,3396.3571803038485
-2600.491456372019,16565.956917890882,5026.344989714286,-318.3351278100505,2859.540865296206,1431.9794447208124
-2018.7520617106095,12508.577786708565,5578.299557271878,617.9426098965166,28.60357069586587,250.98854863871202
-1198.005353388527,12876.825389175718,5354.276841325327,571.3877082465741,-907.5136194910244,439.6713362343598
