accX,accY,accZ,gyrX,gyrY,gyrZ
-3173.431048996388,13941.93042852976,5334.293692568834,-531.3991454227756,357.1695006196407,-301.6608484688542
-2480.795622684456,10104.081479676963,7588.728963843205,-698.1788958564373,219.26278817258378,-641.8711777332454
-2172.3379857662558,14069.979771558568,5514.120821517218,630.8941114168634,-315.1778840342463,-831.5660942920998
-3432.360346124285,10609.782143914053,4677.259988266069,-313.3224522066825,-683.5225298406536,358.1910131538059
-2761.2463993595957,9251.756003691755,6276.439208184236,-305.42791627221976,153.6193845487594,362.18374681379856
-2897.2073521124544,13388.646408428613,4864.363642502654,463.1047883187078,-1327.7852150341855,619.152731324697
-1526.5942823212645,9556.94879746435,7197.9499481383455,461.63138536239876,-426.67514202348207,239.6618454145322
-1571.7974145391008,9955.252238623456,6111.382078448032,1474.2081180023285,1506.6336177599635,-1279.3728564876747
-3039.686990132411,11924.559924763525,6316.704634142804,1352.4095296837013,927.8712734339443,-1422.4926369270004
-2267.42984221543,8652.324645380599,3291.0432853733687,669.9144904069066,-93.55979098002547,-1144.133222542178
-3262.524848052622,16017.598355651586,6111.004544298967,-1538.6634513593547,-1733.026751242608,1113.9119489687541
-2710.142477226478,13837.150285502923,5463.917838066485,-532.1612944663786,-2724.2260639333044,1557.7886220779503
-1038.093088821254,14918.722928652882,6942.73588609372,-241.23792884201276,-2624.8821653271407,555.4325534853944
-1042.360519115121,14021.334068737457,3417.9564059116524,4570.581354809502,-1512.867151102515,-3596.744068074596
-1352.6551047817698,12156.25624338343,3797.1169912416735,3264.365392419031,-3430.05119839401,-4507.862358576402
-3182.080324338724,16579.531044808627,4647.727969178745,1744.8838528419742,-3200.0067161466586,-1740.1976295810869
-2181.5187409603072,17244.45193690974,7030.882346798821,686.9369916729908,-778.5110019853414,175.93010295689498
-3532.2272491603117,11857.442906854778,6922.65654714885,-337.7905879321654,1380.7025363133575,-443.66733219100104
-2785.0717216539415,11273.781653622656,3715.4538359345684,6.706852994364922,419.6651798164844,-536.1093757430797
-2496.084726924595,15242.171253580656,5809.267104537382,-405.1312159287962,474.3026668012366,-162.74192556018318
-2278.4192205651743,11032.69664452398,6898.470445163139,327.00564668429195,1012.7684650754126,-290.58927723022896
-1219.775210499301,17345.299475681957,4217.7823917759315,-271.8460605733772,5471.563718264626,-1541.5774265531402
-3851.720941727539,11646.52601168061,3883.9524724997395,-630.5119203385945,9875.830346244291,-1608.7219463421156
-1967.5778815550607,7236.113575202913,5955.700854368597,-4483.139175528952,3582.74235045163,9339.923342291144
-999.5251547524408,9573.69241189149,7448.77696683943,-3937.505377348572,-86.9068051670692,7684.334042346241
3268.4437124137635,11472.485589548998,4412.040836630907,-632.1909358266571,4234.18026152343,6273.165544553292
-2813.7344781680263,16524.43760193574,3526.4886296157106,-969.8390168918062,2502.7544642111557,4511.934159862404
-1004.1493039309769,10896.068350427257,4351.597064606516,-957.1853083124977,1475.129871365123,5678.729519992225
-3015.589035337382,15523.215860970498,4838.732542839488,-949.861941969134,3113.793975863369,636.5793926820377
-547.554087675954,11779.807110246595,4875.678823883701,438.1475030546623,268.7572501100439,1133.5682619752438
-1803.7787628232904,6770.477020206698,4193.101014732811,-441.4364933490864,-846.6582809227202,150.5236368790451
-2157.87590618144,13822.149352596647,6238.612336080498,-162.7331248450335,-3198.533810888,651.7556223016459
-3335.05218116375,12536.66529727616,3018.852632673416,-211.04887742089622,-6486.144271241038,627.8053998664083
785.4223224774789,18660.743669085212,3861.999802465723,4390.612620499573,-14133.113840574128,-2715.648655667855
-1410.9938651404468,16333.199343465221,3961.464758973967,3770.2478212420688,-17551.95099477461,-5404.03178130756
144.69797745118592,8346.695770897331,4348.067453984701,2197.020892783388,-7065.343059524064,-2856.2415246406654
2251.463152719218,13048.126739097099,9874.439180418554,457.4173329529872,-3091.188824506945,-68.782746396819
-365.9115265703588,15170.549376167855,5541.318422570733,1660.6847405879255,-300.6212476678328,-660.8980337247107
-1540.5380409873205,17544.29905608761,3476.449804446002,1092.2273067509789,-773.0567249740676,319.74982921930473
-2014.9093153263404,12688.71834541006,2849.2184538180754,224.61786364916782,-637.1819881155043,539.7432553275697
-795.1663905362486,14596.915185021606,5180.855099905792,-945.0120853906869,-237.10413803745126,1597.4357091200136
-410.79228419610683,12548.725269367142,5119.860418764699,-343.3767736921132,271.97733320528334,485.7641081331441
-1138.3918390472945,8853.78140804208,5469.405919300912,1018.9388639186087,826.267575223264,-41.22295433567686
-1778.5135993689448,11316.8925570008,3748.134540108212,-110.36938729297574,-330.8143840659452,-43.00740505244306
-1056.6184661024242,20175.639391426714,4057.257717969029,-864.0795906576781,-470.8239748735897,778.8479212066175
-499.89456061215276,11921.732015000507,3531.9910474617664,-419.75975419272623,91.53347066879445,738.5102924378648
-380.5549676674487,15401.394270241137,3482.3292052753786,-822.5633969115129,-905.837698738668,981.3827767449878
-212.78155690885916,17239.83431189231,4463.517984237467,936.8969557684584,182.02594246315158,-400.21875205500857
