accX,accY,accZ,gyrX,gyrY,gyrZ
-2159.7531312424035,19840.554143072288,5190.805175320095,-496.73643196881125,-316.12082347288685,895.5412790223195
-2142.8402720035774,15115.557861729763,5825.570769409948,720.2719517182803,-438.06134401087627,389.4101559813852
-1713.7564495985946,11208.344979301104,4755.232852463525,-297.99721196295695,-246.73046155000307,46.548707791639856
-2508.1081829704854,10764.651550851067,4508.497812209744,141.14770696536132,-332.6290397672514,599.3513372684728
-1787.1637754310527,14379.853062456554,4608.385519416213,-383.9362546002838,-1379.1094856144357,275.45607370466587
-1808.1036401071408,7259.886789043396,6420.665546665687,-901.4448740056205,-2203.5402998396457,1122.6186119630772
-2384.616948926398,17469.88995265501,4285.952510172609,580.0671361490362,-3308.011061494862,289.12323048982466
-4336.711449319173,12455.616358522399,2287.2336053164076,499.36210745820756,-3738.4471774117046,-562.0632446732354
-567.8865345169692,8989.571848699623,5162.86691825638,352.244591205204,-6031.791383969923,-1284.2112169775187
-109.88415772026588,11762.837649793752,6102.1544908871265,287.4017082102861,-3032.47834753092,-554.2365276455995
-2308.9509627867837,12439.93744233271,4633.129200130082,442.7559514242651,-3396.488219542173,-1501.4885188329529
90.82427080400078,16552.64833104883,4897.724322082631,3231.9995492257513,-2991.4257929743653,-3680.982128456873
-1801.623337504705,10576.520331798025,4842.466912011143,400.0150275054975,-1644.7027267896042,-1790.6703607761785
-1130.8571251131493,10932.213213544475,6282.209135545122,-516.2983273144338,-525.2144469721338,-561.1896597045201
-1897.7331646335351,7558.557094424659,6553.2117456868655,1.3247794650598905,301.477801561126,135.40981350029378
-1949.7092460197232,14046.03838717301,5841.632283815581,-48.33203121361569,572.997835653256,-346.7513374080762
-1746.7173073592844,12057.210801217503,4360.351132180297,-558.9548483028149,3109.0773029777624,-596.1732324194006
2727.8206652056356,15199.73047934859,4295.019339641136,-1412.029499418006,78.35224396570283,4446.823208438038
-649.474489937385,13091.76207279825,7991.918289072051,-1037.0512532816103,4068.857113746501,6523.6987918913
-5941.5695201549315,13641.803332782772,2466.170942958312,-2892.543208917839,3182.260618596835,7414.4033964445725
117.41879653657838,13884.107384391496,5342.675523554606,-2639.799267930583,6615.584110279863,8412.0233712208
-2190.0992387896317,16532.6501018477,3505.7181163862197,-1750.6201180108883,6136.356909168434,8776.575874446271
1417.660594981628,12707.748410105454,5326.3009104729235,-573.2275472507125,3604.156776906382,3216.7683560349415
-3250.014470391733,8744.957168435201,5418.504964655129,-622.9680576477631,4250.60301225268,1504.183376849316
-2103.4273032317114,11894.09612660104,4240.32748963257,-136.9396375364821,429.3680821336972,767.4388952194903
-960.285816532205,13469.752146023466,4179.817425824385,334.73793334450784,-435.66718092946644,-688.425707495549
