accX,accY,accZ,gyrX,gyrY,gyrZ
-2700.135446424199,9661.080532321173,6065.050075443038,-107.1806907978119,236.25994977346025,383.76590044691
-2617.155334048478,11688.701643300501,7241.735632954118,-395.28347633533417,-491.44104659678413,-496.0671515060337
-2450.0537206518143,14827.775545053992,4978.477202236625,-492.52901149874856,-90.18909383552678,505.3334383892939
-2438.308374898796,13795.788406985352,6575.4369015734255,317.8454280192003,-698.7465579338972,-315.83617179535895
-2550.407148968499,13172.70679342478,6232.90374215963,151.5569896255078,-94.61863410968692,581.7296638120243
-2376.601375366483,13495.474806938213,6326.022651636475,592.8761412123847,-549.7141169399335,336.5448943852306
-2030.389722470685,11999.180714319871,6589.583645383436,528.3639203999255,-53.509846526356085,461.41542006902455
-1812.149551745948,14325.194795628211,5669.263155473095,1808.0153792712729,1045.1969451460727,-1157.8157407510575
-2927.1784343594722,12629.958822937235,3069.160214310891,1500.1909412330447,1792.2016244205006,-1710.1775701076413
-3575.7510851468214,8961.286752342328,4390.091282021345,361.18114239657484,487.8421968275609,-1270.9374239668214
-4185.586981039868,13472.265109107857,5754.041375143913,-838.5975294722411,-1296.274174692447,131.6549536402424
-3116.3099881232815,16733.900459079145,6144.583246092086,-567.8698360791368,-1806.6332021007688,1072.8146335760748
-1698.9685987607452,13430.830588523691,5693.980456605449,859.6999855867484,-3781.143852336118,378.2149970236553
-401.6464085243392,19128.536419025342,2442.400982166414,4172.411062573991,-2435.0476692706775,-4671.956663612062
-2432.0562751389302,12813.838178006246,5209.997916692129,1811.6706795683986,-3218.323417770885,-3450.1328878285926
-3834.501157956715,14968.068768921154,4140.17063359903,2621.3692721054717,-4543.778407760417,-2778.0812804405023
-2609.07257300802,13114.189534275341,6508.110360102268,917.4721544814827,-1836.8323348782712,-664.6651161038644
-2406.616695387034,12852.873583272858,4824.913802125022,1222.4364568633955,441.28639676063256,102.7972544429681
-3240.441709440372,18196.957366758284,4083.883655556178,-11.057776496558944,-197.68993894883397,386.4664587644862
-3145.09752293363,12511.246459836912,3690.4663714710123,-975.211385330936,368.64910495648707,1160.101266001036
-995.9820836934634,14029.085242243133,5859.747892262044,-642.7190677470434,2429.3305737341584,-891.3150798857101
-1708.5429021724217,10254.201830240403,4932.934265481773,199.82220398047969,5026.414212647012,-1034.051959064791
-4127.44882874945,16957.37712568707,5248.495555495899,-550.2782905741491,10611.418026173384,-1415.856006279308
-2451.3706277738056,12709.163727411911,7608.368095017407,-5332.220420570399,2348.528183747695,9177.28951080732
-1545.4995135211798,8937.588673825343,9844.031771504373,-2359.1714239251173,-1038.5466784787932,11589.381600133116
3310.2318262469207,12270.891109979875,4890.407648890883,-858.0033967081342,3015.249288093284,4629.922971543296
