accX,accY,accZ,gyrX,gyrY,gyrZ
-3308.0,13276.0,5780.0,-260.0,129.0,-21.0
-3542.505050505053,13184.929292929295,5432.0,-237.91919191919214,70.09090909090764,122.59595959596072
-3228.0,13284.444444444447,5813.050505050505,-304.27272727272816,61.121212121208714,261.8989898989903
-3061.0909090909054,13218.181818181818,5697.818181818185,-150.39393939393938,320.3939393939405,84.39393939393995
-3398.2222222222235,13318.828282828285,5573.090909090908,-177.20202020202032,-34.30303030303048,93.89898989898984
-3608.565656565629,13319.636363636366,5491.757575757577,-430.0505050505079,-1518.6363636363699,445.50505050505126
-2572.7272727272975,13352.121212121216,5997.212121212111,-317.33333333333485,-3208.7878787878753,332.5757575757609
-4033.0909090909126,14268.32323232323,2669.3737373737367,2805.757575757574,-3597.888888888887,-1898.41414141414
-2097.373737373724,14558.262626262676,5839.676767676772,3748.101010101025,-8460.797979797973,-3087.2424242424327
-2553.4545454544505,12499.999999999978,5711.272727272809,3718.0000000000127,-10010.63636363629,-2915.454545454555
-3332.6464646464988,12546.464646464656,4753.494949494865,1494.3434343434296,-7198.040404040432,-1901.707070707072
-4747.11111111108,11817.777777777783,3905.7777777778147,999.6666666666711,-4168.666666666654,-987.666666666667
-1506.3030303030778,13423.393939393945,7625.3333333332885,764.9090909091033,1021.9090909091136,-237.21212121212488
-1610.222222222219,13590.020202020198,5060.888888888905,1215.9797979797986,2037.0606060605933,-730.7676767676712
-3117.9797979797986,13682.424242424242,4730.626262626263,-186.34343434343418,5787.484848484846,-547.5656565656568
-14516.727272727236,13508.484848484779,4874.303030303043,-1723.181818181838,-852.6969696971064,6613.212121212217
-6705.8585858585775,13075.11111111113,986.9494949497639,-2964.5858585858873,5854.323232323104,6321.868686868738
-332.2020202019439,13711.636363636382,6117.454545454577,-2219.747474747473,4366.373737373735,6911.717171717173
-1878.5454545454832,13200.36363636363,5390.545454545447,-1965.5454545454577,4770.363636363636,6778.545454545461
175.27272727276704,13348.929292929335,4937.939393939429,-1993.9191919191926,5385.636363636384,5310.999999999979
-1863.313131313168,14399.999999999953,4933.414141414082,-974.9696969696979,4543.909090909113,2035.7272727272812
-3351.6363636363612,14016.121212121212,4507.999999999997,-301.8181818181845,2936.303030303031,1374.0909090909126
-2380.8888888888705,13779.111111111113,5184.000000000002,304.33333333333326,680.5555555555513,544.777777777778
-1418.6262626262815,13833.333333333325,5880.848484848476,531.55555555556,-1119.1515151515184,260.8484848484816
-2166.181818181809,13861.818181818182,4447.030303030302,233.42424242424522,-2611.3939393939354,-14.242424242424363
-3207.4747474747473,13954.343434343435,3986.222222222224,-985.9292929292943,-5594.212121212126,730.303030303031
-4255.151515151512,17646.141414141326,2863.191919191778,3025.8686868687037,-11913.959595959683,712.7070707070488
-1998.1818181818526,13274.181818181867,2469.090909090837,3707.0000000000055,-15508.818181818211,-3305.4545454545464
-129.33333333332484,12421.575757575749,7050.747474747495,721.6767676767759,-8931.292929292937,-1125.414141414146
1124.2020202019776,12805.171717171677,8819.999999999918,478.030303030298,-2041.9191919191849,-612.151515151515
-1436.4848484848626,14020.484848484855,5708.121212121194,2370.9696969697015,-18.181818181818016,-1173.9090909090864
-2477.1313131313145,14406.545454545458,2415.3939393939436,597.0202020201737,-255.28282828283727,379.5050505050672
-1218.9494949494801,14187.313131313138,4214.303030303072,-1323.232323232337,-882.5454545454631,1471.2727272727316
399.9999999999636,14021.333333333332,5894.666666666677,-899.0000000000098,-867.0000000000055,776.0000000000123
-199.51515151515832,14012.202020202014,5416.484848484859,44.12121212121042,2.3131313131279967,-262.59595959595663
-1639.5555555555566,14155.91919191919,4401.454545454545,-88.57575757575637,61.292929292930694,-152.1919191919203
-1141.0909090909126,14085.090909090908,4883.272727272726,-375.0000000000002,-179.1818181818187,415.00000000000136
-404.4848484848453,14072.202020202029,5187.030303030309,-381.3535353535326,-311.1212121212061,490.78787878787625
-540.2020202020522,14048.848484848477,5112.363636363667,-469.6767676767704,-357.62626262626577,83.59595959595458
-488.48484848484804,14042.545454545456,5347.757575757583,-48.12121212121565,-256.75757575758325,-263.84848484848044
-764.202020202014,14118.9898989899,4955.959595959597,125.76767676767622,-268.8787878787916,-341.2222222222231
-966.6666666666606,14094.141414141413,4682.7474747474735,-175.73737373737185,-224.8686868686882,-89.27272727272975
-803.0303030303021,14087.393939393938,5104.242424242424,-433.03030303030346,-333.30303030303,315.3939393939395
-385.8989898989894,14060.808080808078,5312.080808080806,-88.31313131313073,-203.43434343434274,68.85858585858477
-778.6666666666733,14069.777777777776,4890.222222222223,-57.88888888888869,-383.55555555556066,-65.33333333333348
-861.8181818181729,14074.909090909081,5062.5454545454595,-136.27272727272884,-249.81818181818016,20.818181818181074
-744.9292929292842,14157.535353535335,5013.131313131316,-240.86868686868365,-313.15151515151274,173.0808080808083
-571.636363636353,14084.808080808085,5119.111111111124,-179.73737373737094,-329.91919191917987,194.1414141414134
-797.8181818181847,14082.545454545452,4765.090909090917,-205.0606060606051,-247.51515151514968,160.75757575757484
-625.0505050505053,14054.747474747473,5137.575757575758,-174.4444444444448,-72.56565656565658,85.94949494949469
-587.4343434343418,14114.545454545452,4811.313131313132,-134.51515151515127,10.959595959596072,89.51515151515127
-869.212121212121,14156.969696969689,4837.939393939395,-308.2727272727293,-91.30303030303344,173.42424242424363
-580.6868686868684,14213.818181818184,4945.131313131316,-243.65656565656582,-164.35353535354034,112.86868686868365
-642.5454545454504,14073.131313131316,5165.535353535335,-130.33333333333712,-8.313131313129361,-44.71717171717091
-751.6363636363567,14132.727272727265,4733.8181818181765,-164.63636363636397,-58.181818181818926,-12.0
-849.7777777777828,14185.333333333332,4964.8888888888905,-240.3333333333344,-228.44444444444252,144.22222222222172
-612.5252525252508,14138.343434343435,4944.444444444445,-134.44444444444525,-34.74747474747528,90.30303030303003
-628.484848484848,14149.575757575756,5063.272727272728,-236.3939393939395,-112.93939393939445,56.0
-818.5454545454595,14155.87878787878,4730.060606060601,-201.62626262626327,-39.434343434346374,50.8686868686882
-813.0505050505035,14132.929292929295,5048.808080808087,-228.8787878787839,-195.22222222222308,107.25252525252517
-734.3030303030391,14162.303030303025,4927.272727272735,-236.45454545454777,-198.0909090909081,166.121212121212
-481.09090909092447,14206.707070707052,4937.454545454566,-222.86868686868502,-123.1919191919219,95.79797979797695
-590.5858585858487,14184.0,4911.474747474749,-181.4040404040395,-13.191919191920988,3.4545454545464054
-651.6363636363612,14126.909090909092,4974.545454545452,-284.0909090909088,-165.7272727272732,43.72727272727252
-691.7575757575751,14157.858585858587,4882.262626262624,-121.61616161616166,-106.13131313131294,62.93939393939377
-724.4444444444425,14185.414141414143,4998.383838383844,-167.31313131313232,-122.12121212121042,155.171717171718
-650.6666666666697,14147.999999999987,4861.333333333334,-247.99999999999955,-38.00000000000455,108.66666666666424
-724.6464646464556,14122.626262626276,4897.333333333318,-238.60606060606096,4.0606060606096435,46.58585858585775
-775.4747474747419,14148.323232323228,5035.717171717171,-139.90909090909327,-116.93939393939263,54.01010101009979
-780.7272727272721,14149.9393939394,4624.121212121201,-269.757575757576,-320.2121212121183,318.42424242424204
-506.0202020202032,14161.656565656564,4950.9494949494965,-193.1414141414134,-172.9292929292933,90.3636363636374
-600.8080808080813,14197.49494949495,4993.535353535353,-208.151515151515,93.32323232323233,-80.20202020202032
-752.7272727272757,14099.272727272732,4880.727272727267,-236.72727272727298,-134.54545454545405,81.90909090909145
-717.0909090909117,14117.494949494954,4772.969696969696,-261.20202020202123,-217.09090909091174,180.44444444444525
-690.7878787878763,14139.757575757567,4899.838383838378,-253.0,-102.88888888889005,117.76767676767349
-514.9090909090992,14216.12121212122,4770.181818181802,-307.5454545454595,-21.818181818184712,-4.727272727274794
-849.4949494949706,14116.808080808074,5051.272727272733,-207.3131313131371,174.73737373737595,12.414141414146343
-824.4444444444462,14151.111111111113,4952.444444444446,-253.88888888888937,-96.77777777777692,192.8888888888896
-522.181818181818,14156.60606060606,5012.363636363637,-190.18181818181802,-0.9393939393935398,113.66666666666652
-703.3131313131216,14180.929292929295,4833.939393939396,-225.70707070707203,-2.54545454545314,76.37373737373741
-683.6767676767631,14142.10101010101,4943.959595959595,-326.8484848484827,-105.95959595959539,130.57575757575864
-651.2727272727407,14165.090909090919,4938.181818181816,-154.0000000000041,160.27272727272566,-3.6363636363635123
-673.3737373737458,14151.878787878799,4730.747474747455,-307.7676767676767,-36.11111111111313,154.48484848484986
-643.5959595959594,14223.515151515146,4988.404040404041,-240.27272727272566,-43.04040404040052,165.59595959595936
-546.0606060606042,14242.78787878788,4908.484848484852,-189.939393939394,1.9999999999990905,124.75757575757689
-757.575757575758,14074.9898989899,4814.181818181818,-226.95959595959584,79.59595959595936,63.65656565656582
-790.5454545454559,14140.84848484848,4752.04040404041,-271.9292929292933,-47.54545454545587,265.9797979797986
-466.7878787878799,14213.33333333333,4870.18181818182,-295.2121212121201,-113.21212121212011,167.99999999999773
-494.6666666666715,14200.888888888887,4959.999999999989,-172.77777777777192,-52.88888888888232,16.33333333333485
-742.545454545445,14194.222222222228,4818.424242424258,-209.35353535353988,-3.3333333333289374,51.29292929293342
-755.6363636363749,14125.45454545453,4803.272727272713,-232.18181818182165,68.54545454545041,93.81818181818562
