accX,accY,accZ,gyrX,gyrY,gyrZ
-3641.109489185994,14979.270730582959,9319.782172268957,-101.89634994651178,675.7847538298771,114.19241293479402
-3583.545839817855,11452.552721889433,5989.403019081019,-1315.4548188801036,470.86533974012684,-558.3120332628143
-3412.9514159934533,14904.651237526738,5678.0613115530705,-404.5430746212144,618.3599596125148,25.98426837831755
-2512.8335469239037,10789.740606470647,4141.9529923187465,277.5886853897294,-35.0220280560325,-270.47326143327257
-3105.359452320428,14927.743732431196,5991.866697346231,-243.3875924480352,582.2910207415267,712.6855666492323
-4471.233813438459,14740.439626713782,3567.347472337375,186.74776782905678,-988.5872779297569,436.16885871566694
-2347.629902514125,13834.436931429686,3870.5518015339117,-874.6304677391823,-2102.9786632231635,151.48643866081193
-3201.4290543007883,13138.77127881119,3099.087402316333,2936.0177756245666,-4105.919579263346,-1868.1137164615204
-1177.9493586298343,14559.667927691296,6554.964907695634,3793.126665058099,-9521.543288481174,-1710.0388769418882
-2181.8734841547257,11148.929127899688,6667.324447868108,2122.3950793564154,-10662.268732971223,-3631.655473589577
-3883.9336754196115,11242.917017860724,5244.59895550598,1815.913404851951,-5661.793046395403,-2036.7396491886775
-4352.034890939339,9857.33675939059,4518.720343364358,805.9782437136778,-3364.718948212404,-1695.2261019657058
-672.6024598577827,15475.592333131852,7899.251185067753,1319.124672900913,734.4917145128404,-381.89670017835476
-1903.082377677339,12352.105773798843,6336.608514341588,1484.5174395826896,1744.1437638815337,-918.5362128241904
-3050.325890226258,11496.90922752788,4739.4992116804,-334.24490233447096,5828.901938127562,-765.1896938327429
-13455.566165393622,7359.541228039407,4766.824827919729,-2182.683156265469,-1687.1311052211138,7394.883111249228
-7234.974358177142,12380.181278279417,539.794287869687,-3583.7983138673785,4928.325727204135,4805.979884044233
-458.96387378049087,13334.170074411812,7317.934540687988,-2210.402054307029,6708.306707546279,6643.130966727171
-1786.1722314723186,10608.330002461875,4649.758725643202,-2138.6488713717536,3225.0201112131435,8698.804365946644
-1124.4379614783193,14388.336320244074,4188.522266282025,-2137.903909337485,5034.218879220128,6339.652186134537
-2063.089402531714,13079.611039958447,5184.839403567785,-809.0646874551305,4552.933750607703,2395.705325446119
-3028.5697236527694,16309.245414166271,4475.46172941866,239.14853140945712,3207.815454990188,2049.1981974172118
-2050.1343423614917,15268.427605874815,5044.782657652765,185.14580382798664,109.63644980336778,374.40580828578356
-804.7868803899971,16846.95578713736,6005.363202194394,487.36839504367055,-1328.4663735514685,432.204402376292
