accX,accY,accZ,gyrX,gyrY,gyrZ
-2714.6669741466544,13275.733976850694,3630.252338201889,-813.2496673778215,-892.6783602214801,-313.9617241058627
-3360.0040503002024,10153.445035637013,5675.21261378753,-537.716164272363,-764.8099279201637,-151.44859885344292
-1635.2691386073766,18666.553914012882,3706.480602983347,-1077.7055964580113,-502.6350371629553,-317.26298268529865
-2923.505374403501,11126.608874653306,6368.635009745507,995.718516971485,-601.4922551654918,208.11674218841247
-2954.967388563436,15239.874533422038,5170.789756305639,-172.6320992963988,-993.1057886473936,196.7735854069083
-3282.297291035229,9655.002105005797,8103.340665570411,-389.77396766445816,-1174.7408138492249,155.7372263939258
-2377.0132629837526,14461.714913941105,7049.5920648951105,-659.3989490517686,-1926.379184116621,997.8843538319079
-2105.9841570974213,8271.566777121467,4642.251988130953,-280.2211409643102,-3441.509383229442,-344.61937037305415
-1702.1281121730583,14954.377439143333,5591.476908022572,-1918.0810256377072,-1911.6177536149657,-240.2426672730377
-2146.843264067369,15496.071130438611,5821.78330247186,-722.9159944163623,-1654.1773739053278,-305.4243325428787
-5091.480289598903,10300.314749127432,3112.5403196734806,772.7356084933402,-5831.073754539521,-622.8361011698651
-1185.5596161993974,10775.420390854148,3917.922246797119,2619.41738313197,-8731.845291036674,-2443.47911887944
-2003.5502552832656,15643.182714327813,4636.7042897672845,3470.8625277384094,-8831.723971356634,-4544.258557447436
-695.6948645748671,10359.152316634092,10800.459627134542,3179.5221131817702,-7220.97603636092,-2858.328178907728
-1605.2416030826716,11687.716300862352,4952.160869816004,539.9663293375047,276.32522724442515,-749.6664875809572
-1574.3118351830296,18885.937162283626,5398.654078841504,978.1358208385241,1121.7498407604955,-834.4017887116772
-1948.4650210579605,13201.26061972687,3700.55374411397,9.775028342689026,1086.849236067902,-996.4192119678977
-1758.0212113328491,15239.706289451951,4879.905579608807,-1145.4347750461543,2628.719559550817,-1637.9228019062007
-2610.7162141468107,12716.427829039521,5474.749484750979,-848.3476387843348,5584.004556760321,-1126.6007785324234
-1601.4247137208076,12150.928607913796,7060.19024629522,-1704.9822992786735,791.87538330897,2154.7272746482363
-3217.632332318152,9253.073234199237,4133.001534799104,-2462.4678261551185,4342.996075207567,7634.963429749616
166.0436338179061,12562.940708361442,4940.207216201108,-3726.356814286113,7482.612476157532,8393.836660794022
-7676.615625128607,12487.523475629705,3862.696599173769,-4608.141742998956,4615.0341741916045,10936.814763946448
-2911.5178035573226,10944.59169494568,4543.499304322018,-2325.186992707386,5393.377050322077,5867.710066839412
-4487.6215147396715,16778.252601139262,1808.4128105139207,-1232.6514248378535,3577.7451481614776,2860.0685553267263
-1905.3890152408705,15237.01647254822,7295.015360416284,-1614.4981376211276,-163.93843857192718,520.1986861884499
-1776.6974519361038,14394.070545300041,4967.049115779724,729.7535891114646,-11.510019584108207,571.2814342056714
-628.0752466806102,11142.387297798812,4523.012609967545,1176.6845308626587,-24.010608192950258,548.4890827378447
-1801.314206822496,13741.220947902335,5416.064448502257,895.0566876854773,-1621.4259820217535,-729.6161511264803
-1885.2833449817106,19641.85347525725,4168.300899841629,-601.8066141387885,-3805.1726644799487,1134.529906365389
-77.59172139046865,19589.901885762545,3035.0430611584993,7467.5415903779,-9862.014605517776,-5045.379060180036
-1855.8321939824987,16762.404187568765,1650.9308180167786,5852.086290197056,-13969.054294242484,-4212.539608984296
480.85871156823725,13522.026951553453,6764.231625922258,3439.9720836340393,-7301.997504198657,-2322.398646897289
593.083009604172,18348.905491965354,8678.76006895732,1079.1683172150676,-3521.0738878207276,200.06194643064504
-203.01545768522863,13923.075677446068,6664.739994048647,695.2221913879326,-1074.1416394135217,-1074.681460504472
-770.2827442957314,17350.200275077168,1940.8697533149434,310.2252718837516,-336.36518273258486,-112.37956347781254
-1038.7852276465314,14657.957986660895,3620.5958323206805,-179.07187532335024,15.582946281331516,1330.1744741754126
457.6357266240315,12857.043466519865,6523.640280827912,-1162.2024195013523,-395.61465595117517,730.5442646892642
-273.765545522915,14881.333677420738,5145.403424237292,-1160.582941256491,-150.25487872057818,-302.7084704075091
-732.3917587584634,19770.92287284684,4169.600191139646,156.7338751464763,935.2521370486311,259.37404894585706
-388.86003460814794,10450.298869461336,3507.765764087686,495.55649034597695,-646.7940408075356,587.6666468994465
-87.04802288712004,11666.776807612434,4781.001378098529,-504.84086532045,-1056.3460528448481,327.70783510696964
282.7472116805419,12891.712941799582,3327.5977939663385,-778.3167067782003,-103.05319712149836,1014.3547707905173
