accX,accY,accZ,gyrX,gyrY,gyrZ
-2600.311016323555,13573.873438935041,5148.700930201703,-469.8390142793142,-622.1890348927606,-324.92309408731165
-3044.461183590679,13829.189446361075,5730.120781177234,-312.8316668813875,260.6049580903371,-28.641534769556998
-1976.4484714154578,13907.134714921336,4534.834068030562,-641.8783384127582,4.211281486266813,126.63321385531827
-2866.658855435272,12810.509468360355,6946.492566998054,-77.19796289355406,-922.9920841560852,-709.4984784071722
-2858.583629027406,12359.680639513175,6023.350154593577,14.147838510446377,-451.6988526969735,-225.92969110462388
-2346.1167417039846,12730.169120187282,5391.663004126304,263.1535834784034,-1783.0698298250572,500.14450857493307
-3021.813211528357,12548.165039639958,7642.716094230537,262.5636822897331,-190.26799204586018,-283.0105485826833
-1067.6662003204042,11645.850712004145,5950.100759107863,864.3656906508511,363.26248112471023,-667.7051256210581
-4434.346123652002,16890.699878309475,5136.371947208255,599.2758717911697,951.807682735048,-1646.4204586178212
-3640.822677254295,11281.011478277922,4035.3340763318693,186.2366058577353,427.947721924892,-489.47132727062814
-3389.961079777427,14172.213502185194,3291.4393514526528,-632.9136200149069,-2222.217808883109,1020.8290374726726
-3055.1759057575487,15554.169860929656,5800.146083702221,-593.3109911100728,-1119.0070206670632,1215.2412619556646
-1399.758144105282,12436.644843591519,6812.991726483353,169.4226804235725,-4146.9082551882,-211.45184078225722
-1325.0334550692046,16079.960384386508,4679.076553052888,3092.537329361946,-2371.9455453491128,-3633.0923530695723
-2303.4023231176247,12176.808538885112,3457.5394878267043,2893.174993064263,-4041.673467857371,-3450.1520681534694
-5909.291324193159,12026.176997429317,4159.773370324529,1973.4012079513384,-3489.7339438656904,-2906.0802141088775
-2394.164014084816,12329.301170245837,6956.583177172916,572.6270823950797,-1374.602042072423,-29.523106308318404
-3957.578942286362,11638.19804316116,4719.549432068392,1405.0969779585469,531.8975699200124,-377.9863811558187
-4134.648307357524,16278.23710974522,4775.92063298679,755.6173729639736,-342.472249078015,431.3392764654789
-2724.0933964966293,17231.32372727388,5107.658606168983,-295.7027240226199,771.1334801297752,902.8103068836215
-1787.3977805419638,19312.61163721431,7706.050430216831,-159.6173979550811,2445.498883203679,59.56018450379452
-2106.2715351373927,12315.733124756267,3305.909283643843,-245.4634452524925,6657.304946943993,-1013.8379439574899
-3436.5512096020793,14248.331700272644,4831.288513932819,-934.7551522512318,7854.58327265308,-1716.1513988939726
-3768.2027954549185,12923.982977532974,6704.055285095286,-2845.2826376874555,1843.510943256315,8155.237507038378
-1648.121466469073,13183.624965682053,7259.802496602065,-3137.3165496497777,-169.7859014338078,12714.16035771172
2731.085349227211,14370.688354309192,5858.176642819957,-731.5229073597388,4809.322801807707,6953.214391744841
-2651.1675510414943,16726.476478127523,1966.3202520663615,-796.9935472834588,2095.3852897427596,7028.9498386612395
-931.860367020105,15551.239883043052,4790.970250917928,-963.3740587879371,2004.5532544069147,4968.137798741076
-4169.179652906016,17691.821180958385,5145.002418733453,-568.4468864064916,3331.654528451565,415.84054305783104
-2176.370750490598,11903.697483276956,8332.401341453153,136.6255896385813,544.2500484940822,404.53102913271414
-3084.9295357647666,14726.336034040269,5236.738544379171,648.7984506270498,-1511.0154332952877,671.840580577052
-2928.7793347865077,7636.490692193414,4299.796523877296,570.329239486138,-4530.251874575959,558.225258334707
-2240.122804578777,17997.99298618713,6076.393599216734,-319.19823201456666,-5415.5590626793655,865.2758168427674
565.1803731460778,10281.785611606812,2124.9362705257213,5508.534945954915,-9370.420778198646,-1925.763762561858
-1380.9806700389356,15467.25622202038,2746.192999872198,3596.8985569907218,-10963.10904713936,-4054.7449123705537
94.3395887299746,9239.450387692175,4674.84656748056,1973.1793302414226,-8610.967741985847,-2813.9071699104966
2173.1532289409092,12819.200323839183,9680.879082406349,15.366862594822521,-4210.649285180065,-436.84689890618625
-437.0364104555226,16417.699953019423,5761.351792894743,2083.733837020885,-24.888442789299916,-1486.53954299429
-1794.6734536312615,15840.293713110115,4479.790716038426,1727.8507206462891,85.88745231020175,-445.6683387992885
-829.0297124745016,9518.309915682088,3837.3758846997534,-210.74266095684388,-466.8937093704526,903.235399041998
-315.5915014546176,13766.91972588797,5356.885824005032,-1322.1759635557673,-398.6680406538244,1066.1936969114909
-24.575945738546388,19694.812708026744,4085.476369582804,-507.626103024326,68.36533082798434,22.980514512221703
-984.0007358809701,8776.333735687882,4775.5036659560155,-93.08986857715917,396.94107979445107,-462.4574567668042
-1142.3802110066306,18208.84165829844,5150.11489225475,-138.87497318731135,504.1539404435428,325.5941765587849
-429.6198330701479,16940.62562232467,5806.646011494392,-450.7290283812176,-885.4544631515544,196.30574021235998
-101.70105411877913,13407.097799545483,5673.504593347327,-888.3634362669479,45.276854549598056,-362.09799785279677
