accX,accY,accZ,gyrX,gyrY,gyrZ
-3232.483661401167,11169.983435641638,6345.585808502816,-292.440285177791,416.5104943734766,-183.90692953032277
-3894.195121931414,13415.883275913802,5853.487285100289,-116.96445455300702,-244.88388901028242,-172.18797964105917
-2964.8190172891873,13028.5048114694,5756.15543678139,-403.49435074851465,-285.29990352065806,62.99198044366014
-3848.1123852980527,14906.211107216084,5523.888539933312,-910.1570653083909,-435.50158839432606,814.4987149721985
-3724.9885678046016,13088.527935599535,5666.230487739997,-361.0560858303133,135.01843638126832,59.274489212544715
-4363.300671206416,17593.93937734174,3929.7805624078915,-565.8926760833235,-307.8981330617804,473.7365875090591
-3872.24397217203,15685.981185194716,4077.233160112019,-620.1714958886607,-239.12898892655562,-216.72135682466666
-2239.6851900687598,14607.944806282365,5578.182744445491,515.508398371678,-201.45212377861316,262.1535054151455
-3891.8480897749046,17870.95193509607,6334.726505526245,-101.6831441556817,-193.46042065730086,492.45861636974604
-3126.2178065686944,12911.58481953217,3916.099233999036,-312.5765180437313,170.66556160007417,-306.5437820002054
-1201.993789021135,11413.404210677001,5789.62215551687,-564.5915910582852,-524.7159402423651,-573.9276375030516
-4074.57817153706,16808.526791395427,5475.695220514835,-32.10456035592739,503.5104326416826,610.8051455704567
-3904.7271696246676,11746.198271083507,6570.251965772922,-380.22348797711084,-406.3817826858765,193.24374544189993
-3727.3931641827608,16886.371388520343,6482.159614623074,231.6529216265267,678.8645556642231,-630.5272380292573
-3279.98351201527,17560.55934950264,6141.366872888125,-440.3893915928885,50.863516656712704,60.262943656053494
-3731.380442531966,12967.545115916517,5116.502267178226,-484.93902217541375,365.15613361401995,-13.82352713453834
-3523.671760385186,8445.705663785317,5754.7003384428735,-435.7752448448662,1117.2087568164563,433.98556383648804
-3953.045070992516,14109.311040175526,5455.327255372198,-131.177963254722,664.4771963519131,353.75744651678735
-2701.6306149416814,12165.668877498285,6220.619498782969,561.4412804652385,526.7409159752767,82.78371030946413
-9162.553566895029,17717.072719015985,7401.278799204097,384.28739903911753,1490.081242129414,-553.1056239227969
-3473.2523364727303,14634.34682349832,2518.6779639211873,-581.565663186417,391.1271672008993,202.8099915518825
-2684.348691315804,14947.682274544117,4094.6603742383527,225.76555592496973,738.0935217332203,49.27899393303716
-3896.7102908064553,14153.525085643241,5066.564583029056,-635.6110374153025,2575.6095225490367,-507.99294438521775
-5079.606081575638,9766.007726609796,4642.129967463351,-2022.1405611454436,1505.2427809125886,-438.3834327342171
