accX,accY,accZ,gyrX,gyrY,gyrZ
-3492.9871847402815,13276.566589954522,5527.654912257485,-330.62066278045967,-42.30242972646322,90.86876580459455
-3422.3509737906757,13209.810436604854,5591.2985330041265,-312.14608896949727,-73.43354523545209,83.68169695651426
-3468.983480822384,13168.614880673922,5688.662841813104,-289.7186221140594,-6.885585885837768,93.49860600357947
-3504.5258819674445,13165.74173914469,5705.295852834273,-257.17823131967884,-8.511329045094412,94.78860857449291
-3457.9845886871835,13246.632679854163,5560.45673302685,-272.9520622371677,-45.77373786396746,71.51452615290417
-3577.2039923872035,13264.40487383393,5390.725417498622,-311.36429130889644,-104.6823207651015,68.59791738343067
-3511.330629063333,13235.414370374032,5645.688693627458,-281.5272974785798,-129.36423996154977,108.18917097382649
-3501.3808250137336,13173.006593700084,5803.5906983061095,-264.71847628697594,-43.94639196603014,115.86379476205602
-3589.2216534201443,13199.038624749599,5608.587664787718,-225.36184888928923,-41.67272785810814,136.16366387125424
-3459.005385557948,13192.686097648451,5537.2266629095275,-233.18512240415103,-89.72025816225253,163.6855768382866
-3455.3747437258226,13179.66733194448,5543.163562166397,-239.6193141860441,-92.20713257530977,147.1519899368863
-3548.913150401256,13207.566791467145,5502.689760125262,-265.02477998896217,-140.43523069353276,176.99099125652415
-3443.625846809057,13159.850252998718,5575.847751025003,-289.6506492275266,-110.26858213293782,187.1635678241036
-3415.834942551153,13253.926619411397,5513.378703316648,-295.40379565361064,-172.41367169318656,185.82025433042259
-3413.832681402442,13181.237019608223,5455.29310880418,-323.6992118216784,-159.0894480627958,182.09515495785925
-3648.2641732410375,13178.320125098153,5476.091132771419,-348.32672315961486,-215.63934011286315,184.2562803004993
-3499.03217389846,13179.538753078026,5471.282716670111,-372.4591323503697,-267.0188184754092,186.93489261376334
-3291.31044337824,13145.346568730509,5666.227201304114,-402.48214136572034,-324.95100409459974,164.75037068526726
-3403.3475843983083,13169.713177241973,5670.6562865687565,-382.74497971666193,-357.6187130740945,139.62499845800016
-3272.873892430108,13242.847979999617,5810.000074360893,-348.71246640267873,-304.5414866462452,113.16674704407468
-3315.651092350444,13170.678525028887,5776.621008575383,-307.11589436456035,-237.37926532828925,78.12095692487911
-3201.044361096617,13262.276355174869,5729.714912525767,-285.85938482333114,-169.4071146958556,34.27521394640875
-3342.852787184565,13179.717734790385,5592.024873952532,-285.52326683774123,-138.610647535603,10.337816672556295
-3480.2656023586705,13219.750306856906,5455.52234967771,-303.468176453472,-135.30563729030177,15.800419929638755
-3552.917558504402,13258.839070436936,5394.137345681555,-330.0399196216762,-197.52134079188139,27.589759388994036
-3538.5765128548737,13166.539491835078,5663.320188019948,-328.48499094473186,-250.80086667272678,40.96500171067715
-3462.8343655250715,13187.7091648248,5623.5029585227285,-327.5895192637163,-210.81055502556632,63.344365018743304
-3543.602281086128,13179.473199556494,5613.738268355666,-294.40580665414507,-143.420729404202,76.80573455817392
-3586.7624078740573,13192.246256250208,5658.245742995309,-328.71783062633784,-179.10501110901882,94.0029536981171
-3629.184664364715,13199.37662481978,5663.358120457485,-347.3158212895266,-211.07960042613823,125.03044724085194
-3564.1133956929193,13181.83363734735,5488.369546581167,-357.40458160965784,-194.28146515483746,156.89011667133903
-3689.6258801986696,13184.931461831957,5654.577312411947,-373.625790758776,-290.2618180597211,180.23816753991434
-3508.400756565122,13140.91366026159,5837.212655223136,-366.8431111115012,-248.7020708782545,189.21694673888757
-3469.419695824246,13226.209757692308,5892.051257367498,-321.398417154745,-201.5687718018857,187.5549253558277
-3451.526995219332,13171.850135981107,5776.017495975088,-239.1851522901146,-211.18581695951266,194.40233105334693
-3444.7185655200096,13215.12731354664,5665.215573068016,-198.03478416121686,-168.57607298034958,147.8676429331133
-3349.2317684918244,13248.470503112987,5455.157503217997,-166.33811849356218,-140.15766444959183,113.12650272259208
-3417.671377561732,13151.416418326313,5590.918141871018,-189.58679032804693,-124.1888698320649,102.9775553183683
-3360.11586434026,13201.824134854367,5429.991042814193,-189.48376066651662,-62.03463521044826,91.08147739828127
-3311.7983607653755,13248.960121782164,5601.621740632659,-206.37655673199535,-65.74733295149491,105.8421319232956
-3417.474571273153,13243.233511727109,5257.584672324015,-271.89809296998436,-26.980683679825592,103.27394564235621
-3605.741809734137,13311.54635379036,5504.349713735858,-296.4699136927536,-15.92860803111465,109.3559137933132
-3440.948974969117,13303.734623605918,5528.2960558398,-323.97120686011186,20.369850416030804,133.6951901453099
-3516.5527901634273,13221.803897414697,5486.63495637799,-339.1250490396078,43.882715818579605,143.1855070654629
-3515.944489991908,13083.999170400628,5568.821756468589,-341.11162234546276,-98.75921794401397,175.68770795971292
-3533.4139162970523,13191.208509318027,5728.666422174828,-301.13363649964697,-222.62282926919195,146.949840911937
-3503.933421029744,13148.56227526343,5753.654896913657,-268.4019577089476,-292.1937745674903,176.9943910295526
-3329.7006286498568,13154.336933898947,5904.58522342513,-238.7110337690673,-261.8306456808375,155.01851971481275
-3426.7612021620234,13155.751165581336,5761.840269479604,-199.16073764494632,-253.58503629762674,157.90801841930022
-3579.498599168119,13198.64033799245,5551.362316848516,-212.44749216085833,-300.873033505847,180.97356186537536
-3451.9850600387076,13250.296071714176,5448.667435498347,-243.41793115600993,-369.20100842021105,193.8148850274845
-3420.633463072425,13284.177211286446,5516.790296910797,-265.2740509295824,-228.60977436530015,178.86332907673622
-3523.2879903904136,13159.218297625866,5435.924628686981,-303.8671058770268,-208.22065563235344,207.39156276437217
-3426.7124950185425,13228.985164821443,5544.493787638828,-339.53125191987215,-206.66639039530804,229.8574788353318
-3266.4566556601603,13195.878379835394,5767.911473370984,-319.8286819100629,-153.54446928693199,185.11080007525453
-3353.5890007266485,13196.490237466365,5820.24621379864,-287.21413056694075,-90.02941549697293,153.4638080490757
-3170.3632460248914,13176.985747972934,5981.842644677017,-217.84769993391808,83.74552136282912,158.8920936136388
-3301.206088697213,13132.745401007278,5884.267533523761,-185.60314910729224,167.05538844042056,124.5950928041981
-3406.4691833338716,13250.896702923923,5621.245834657758,-150.92919746044547,154.8342603755099,95.5770351095997
-3370.736855840159,13158.229412386045,5592.641310437801,-155.7683187118779,216.42921861499252,116.12972300399696
