accX,accY,accZ,gyrX,gyrY,gyrZ
-4243.453775775447,11797.079021122954,5022.633306437997,221.52270574950302,663.626075082883,-26.604274630975397
-4724.82897623428,15055.703764906206,5295.884275587966,62.95837355037489,-725.5512179885023,-349.92853202573485
-3169.573416391515,10670.452693368701,4925.259334379019,-28.045758005760405,118.84870020681761,668.7341055633336
-5076.857735064893,12104.559389702936,4844.91357705074,-529.0106063779399,-113.99924401389957,38.989289814588005
-2796.542923773967,13484.89768100491,6203.333700361696,-821.4203895340272,604.5087109270858,115.3290075132344
-3732.119228429152,14123.59740236318,5125.112303581507,149.70349286094398,-8.393804625029617,-752.40499953674
-5788.0629399487425,12552.013494323566,5827.684210686027,-753.4706140681233,-28.84760228884784,343.68414657262275
-3199.085750261273,14093.734849342054,6775.365170957683,244.4171947099045,-99.08475314667297,-91.91828215640632
-3213.659160638744,15626.99355470628,3423.049673851043,40.635642727132904,-379.858631579812,187.6835496858498
-3911.6384942177674,11867.743773858021,7117.594791346854,97.75709297282799,13.630739819618356,-543.9511759501593
-2781.3391493312247,15628.606088706858,6200.1960384782315,-438.79858451611716,-583.7199534379205,319.4329749388281
-2947.258364036652,18596.03558639151,3635.7791511005503,-90.19262754542865,487.5281644282354,-294.49218089020104
-2456.3773236098796,14749.348594922047,5535.159203761258,465.5828821208851,-119.97549407472911,-1065.184863952502
-3065.563750651301,14834.625764489756,5074.861353838226,127.49328078088593,626.4858796870469,-685.7163913717718
-3394.6017397205537,18256.107856289887,6260.296522935556,654.1806917931835,789.3114407533844,-26.40658828082502
-4206.515614658162,12673.963231948801,4642.958947022518,20.65689177233196,283.5735221773642,-291.76954759945005
-5046.281537611242,18504.276343180405,5165.177182058079,-123.75762914479077,-225.84569804938053,82.12705602907033
-5815.227758942368,15859.197805163707,6249.803723214795,109.90870255553631,323.91296587541467,365.6409677971509
-2285.4384310688183,11253.302635213584,5529.661647433409,159.72622653031547,1486.7500296835915,-161.6814967443308
-8225.566030268144,13309.561694556218,7091.342377834407,485.721953015488,2612.3523846595176,-1110.52023316561
-2513.7024164314967,7306.675674582338,3836.353336405143,-1480.5911870653051,134.2358639264644,189.76070239631525
-1909.638089881928,13393.353991888447,3891.245529888654,-371.5618751165928,1435.6800758927984,-269.99019434197635
-2913.1370317909855,15088.07197914228,3133.14838046209,-217.9080629171973,1735.7524002487107,22.353001512218043
