accX,accY,accZ,gyrX,gyrY,gyrZ
-3054.361109287229,14741.757077281769,4459.811210380681,8.175024144051918,-227.61216115883292,816.9738268015213
-3156.382224902733,17743.80564177379,6195.029368181368,-559.54176121714,840.8787283880083,-861.167173737207
-3846.9803334030335,13567.379836608872,6243.679955760179,367.413196990802,49.700939056092324,-126.90403687474928
-4174.785065515104,13786.000337283767,3314.2151184834606,-875.9234138044385,267.5110049009361,496.71033906461616
-4030.3551440418187,12463.021613480523,4908.532421510756,-627.477600020094,438.018904395164,-343.0663447696763
-3966.389302817603,14604.220969129574,5482.409041755349,-491.44739437963096,-670.5598965231851,357.22929380558276
-3582.6756633335194,11409.129815797021,6591.608972016644,171.43328023986874,106.15447207435145,510.3985940981677
-3751.0248959481646,9846.630552966639,5997.572161795269,-276.1871424543092,-426.6284756493502,-244.69470498762888
-3333.8452418475717,18444.487545369142,5274.654871650755,-251.68133204794435,-141.19783059237704,-295.33671107541915
-4365.31876654739,15090.348987270223,6573.620620903084,-451.68070798812147,-545.1687932248913,-537.1783436093124
-4244.988884193483,7481.723462966389,7017.819468074036,170.7917364275167,-65.43080437968194,415.93834374359375
-3101.8229855005625,13971.508568051548,6922.74078586844,-542.6678112556954,211.40815075647072,-43.96622669976577
-4194.6046237529445,16656.111328031217,4256.7430402766695,-19.174144519655442,277.8417673639136,557.686214805155
-3522.9640284803686,10595.890095767289,3573.1132616033588,-155.55368770429968,755.4201079329914,-735.1083473523195
-3076.252197592452,11723.294370409103,8749.647658722903,382.9083491976163,587.9884358961544,-539.5844465876876
-5448.058091420887,12784.014457714224,3723.7981268571743,734.7446419948084,326.8952496875135,103.94632173413147
-3946.852304812972,13077.412381223454,6382.714079385079,-285.77803130907984,60.43058564241511,311.0500206336174
-3955.5223928369396,12483.58517069154,6887.319667915558,-196.51830686226594,1018.6688813877597,-136.98159713682037
-2377.993133949652,13011.39089936702,4983.018185458248,622.7418518099684,1127.9739056793655,392.19043856576087
-8761.557810299715,20618.056820811,6063.392398032203,492.37966281324805,2120.63095725103,-273.5436398150288
-1590.9494253536268,17488.007610671495,3268.934645139683,-818.2014179990613,-157.1995837391214,250.4236755462996
-1692.094335550398,14208.613646902493,4898.901347056144,-463.5829655086137,707.4055359572433,-1024.3016766734286
-5328.0756819316675,11721.24084881641,3669.6919497012095,-746.5914117105618,2047.8081839151112,-708.8604081228415
-5654.2699821414335,17423.72248112868,5114.551845495631,-1163.846180456945,1192.0981310343918,7.610920189767768
-3860.275741081516,12170.827796887736,8145.557212742587,-1174.2166683253208,2368.824295951959,-275.4790117774026
-3060.0351306760767,12642.238774231351,4324.428267562639,-2864.753013635679,870.8298956563294,791.2458216545275
-5061.133752352236,13734.700327326775,6444.658800886412,-1486.8663076600196,2948.0903085296795,-157.6728590888565
-3416.0737642617323,11676.141597610955,7531.559604665591,-1709.1958670836618,2949.9873206120114,282.7336757745901
-2924.1599064186235,15495.320790441898,9979.699396759732,-2593.8704956303054,1937.9000034823905,1185.7080513745657
-2463.801300611014,15638.114223855206,5723.499581767476,-479.1857942882514,1471.9535224127542,918.4714329104397
-5482.062378296434,19294.62765400995,6212.774024611772,-2778.6219174907583,516.4055373502188,3532.2959526622444
-10503.962573488487,15604.576810614106,5150.297332772198,-2662.445423063369,-2828.0958287370718,5570.380351604995
-11865.362447823209,14961.076055971907,2275.0277412206697,-83.96121467044838,-1559.7289764633315,1815.164194890966
-7761.972377287752,14776.998748455371,4461.374464076646,438.2673249077118,-6716.715710346375,5026.102471422846
