accX,accY,accZ,gyrX,gyrY,gyrZ
-4160.920880791997,14055.556858272475,3639.845581357584,-920.8281061601922,-8.108987823614413,-551.5157668992495
-6013.5002295899185,11279.957739514512,6729.438357000357,-707.3504628806977,-194.40839670031676,152.59061505208712
-6221.134721330506,12898.936691382754,5471.332035561838,577.0690505616661,-740.027592156255,-490.9007331319858
-4901.633865037334,13315.648168488417,8190.206443090304,191.78404069833977,-40.66342481117884,361.3590484420605
-4035.3563552564433,10932.721207564733,6740.8709754714655,-272.03687182590386,-528.421418551815,503.50098296992394
-6737.969490719789,10164.893853645892,8909.428107963022,-164.21783042682765,-773.7953752100062,-136.93748364482505
-6780.6771579799515,11674.3793063186,6660.297489304055,-533.6057725895243,502.93898919436316,182.14346550851417
-4427.646504472379,12344.263465813025,7615.310642310122,-39.25010494940352,-716.416978758917,784.8200307284554
-3985.2057411664973,12456.343152484278,7253.104786014711,58.45874644150308,375.63427908360995,-30.664550253588658
-4219.597211210158,12035.423362556474,7122.009154412143,-880.9578034599344,31.557616878815594,-192.0401347324891
-4210.982939161182,13491.464021724283,3438.50864221145,-914.0272293267423,-566.8247071699263,177.5532544648288
-2539.047788518326,9606.490729595427,8132.077940482154,-1322.8547788570409,-37.07067685860376,243.95932583262936
-5503.167619520206,15316.933827756116,4748.7789908468085,-740.8202371060972,568.9950916656524,60.643696913027796
-5303.704530931395,10178.632733805385,5907.171988018973,-657.3200262481407,3428.124919406064,94.62407767648924
-1285.8665002322732,6008.8612726747215,6462.147027090467,-1633.1650315049126,3190.2117698486272,1164.2759348112754
-4426.200832703495,10770.761708237504,10337.831304650863,-453.32921142612184,787.0077953383641,1145.8909426205632
-5715.522437795716,10882.136229531892,4479.205391086126,-767.028754111288,1019.904264915231,819.7377089814438
-4303.412829130852,11967.158030769646,6712.442518660205,-2287.049943676418,1348.8630711910282,936.1373378941768
-3986.455186437455,11567.665614676333,6690.814180988872,-301.3069061983713,1770.2263411641845,256.02754078494155
-5278.403730251317,13569.448438052972,5558.634398454176,-427.06282501778566,1090.1016047546411,278.22937589637576
-6400.997468163007,12078.43512659251,7140.196355878883,-532.4816656720798,789.5484450674694,735.9192472751546
-4448.677834329711,13814.219652353317,8843.609683964767,-1602.8562616984539,980.1795303893805,495.74959195617953
-7364.575908309104,10708.710152754433,5897.112871003789,-1020.070693908093,-996.8118309809953,5249.00741819917
-3228.304103294122,13405.502341486304,9759.374770046925,-553.0967914247367,-1061.998624703727,2017.7792343771139
-10559.230953545339,16115.837895339926,7895.916255527942,223.09513365998856,-2860.93505970526,2825.761857163113
-1394.859440909093,9277.676497774628,7302.292320223757,-124.3425339468692,-1267.8711355028076,125.85354878810497
-5422.1788885623055,13615.372589099337,7385.273969584521,420.3707800966496,-2728.874457107598,1405.6993902406855
-2338.2899403491774,8458.521744841135,7885.987304098344,353.37483416800353,-3573.14889628851,1861.856203458777
-2779.270869944339,15339.600700916673,5018.609066190423,1377.4667136480193,-4548.589866245494,1436.2431366172962
-5314.7338677838225,9618.679227381392,7572.634170897744,585.1434277823352,-3296.914656802454,380.24428922160706
-3781.1369973329674,9509.59190263075,9575.978058035345,1291.8521696773846,-4066.921726654884,-474.12914041540876
-2968.1411542000346,17115.433879650293,8986.963175099494,784.2429803500596,-3391.1822973865833,39.06300352255312
-3767.5643002666297,6775.3820627914565,9884.162855461875,489.25505638227156,-2342.242353516238,594.4321314973851
-3003.103118615206,9734.306520283691,6860.08703881755,659.4352116735016,-2998.7146129595017,-664.6078818589691
-4299.988057979583,10825.570546980074,4945.652446580384,1225.365790960082,-4269.432902338382,1571.3837190894599
-2270.333804641773,12095.293547030404,6694.016042438881,160.38633029576314,-2939.70367213108,1214.2875345141765
-4233.567598886654,12497.001808287583,6791.935785072319,952.3297000208472,-2696.2718368700157,1516.0018368004785
-2907.5304869000774,12791.307426266441,7797.3515335485345,539.3634530763215,-2993.662943514733,2738.8153837861
