accX,accY,accZ,gyrX,gyrY,gyrZ
-2082.86369756484,12422.480650023086,4503.740383447142,-45.57531392542016,485.52713427142623,97.73466950184795
-1994.6487653645077,12276.544192065903,4773.78777534577,-26.80738945444837,854.8845355854346,-49.879968696909835
-1053.3356856719297,15929.441368133721,6546.340349009561,-140.74083522100761,142.52104534126016,369.21715461752774
-2539.948835710965,13827.434396763525,6804.90749073973,562.6803639354748,586.6174744532955,-295.1350997348466
-4938.720987059573,7868.441205874124,-2098.5935173655294,-1098.5936521458136,2568.0975374879167,-659.5168186298272
-2973.0584772766665,19009.82887532427,4143.809964336146,-737.0040701593542,4897.461289503135,-890.3697502220157
-3837.4986813057612,14557.150862815784,6243.455259378152,-1791.8204239004524,3952.0400558756146,276.5471644333545
-3324.1578007054163,13281.669207017145,7031.3119241118575,-1432.5248380812475,3514.0382860368213,561.1136977706144
-5995.104854407544,11092.820949016592,2684.895731883146,-2337.565464017534,2899.049740349849,2898.9385834973596
-3285.169922648863,17661.656947385873,6311.792445250039,-1237.9735110774009,1218.998778770809,2682.668734103728
-2820.0325027508634,13587.309733896442,5506.093325625767,-1140.051590044941,177.15708371332892,3259.2626996972513
-7036.463577496799,12240.270757298525,4309.929894283819,150.2182029855943,-1596.8298245512171,4959.9775170885205
-2691.706439683223,10369.019887319038,4840.0245232360485,1279.7165003015944,-5669.360689763652,4506.894702048529
-2716.272409641336,8734.637707291453,1845.14252248671,3348.7603639804197,-7773.813439203604,4794.407068415287
-509.002978189333,12560.173629593459,2831.410125135641,3939.3433579204043,-10610.197032814294,2182.231634565958
1355.3941880875582,16295.90072354456,4691.101295476853,2472.978308421462,-11849.86182345918,624.4034207062311
120.95629137674558,15347.21975797285,6466.629790225656,2381.7828813405686,-8187.8434027963685,923.7200987017357
289.5940255726739,10288.330741747268,5570.438033367575,1522.6967744377766,-8545.937488364963,967.9392163231557
-972.7188496874394,12142.385697079008,3729.558773665151,2494.9463139629333,-4414.803219608854,875.6646510677177
-642.5973016769394,15758.413892110224,5127.041136180042,2136.067218816544,-3460.9717404071116,1321.0113147875863
2350.3623283522634,17016.73337398079,5109.424579033555,2244.8817914821357,-1388.8651331230844,885.6192602902589
-757.1286732169687,16379.246532681589,3935.0255699217246,1131.9621518693857,-55.20863594954477,2282.616640422832
-1155.3344908109486,16333.959463981457,1401.8543986770774,666.0867935274927,2892.771899341139,2712.8091274807352
-1857.177870589328,17112.630900716475,3901.1482922021446,-383.8271293242801,3139.9098241694774,1008.5393772600451
1787.8251322293036,11901.975737373721,4008.7689252429805,-1305.1541115583707,3209.159198305373,998.2198822906801
333.3404615035354,15830.323995444876,568.683484964429,-2403.5066674791597,4783.051518889036,936.0150092875281
2099.3727869103504,16098.254475623406,5286.458848983907,-5803.202895563557,11635.719110904374,1146.025864752446
-66.7908672266414,20049.699773483702,4326.929612539033,-2730.7225286503062,12644.219995128777,-2055.0657024794386
-1418.9339557199532,19833.40987908215,3914.187770447381,-589.4586839670068,8496.201620454396,-1864.4081550652832
-2610.3414127435894,13769.988877035465,4058.871538056224,-1189.829212425689,2401.210585029326,-81.08267835609604
-1118.5672252543795,16461.051019289258,6755.779439906614,-64.09265935913498,769.0019857385537,-128.08462641793778
-253.5626707595158,20529.076500229603,5249.6625312366095,754.5625249778002,-293.86010970653774,-408.0521861684123
-1793.7663676203333,12076.8092009714,4552.992944209642,44.9173013990354,-1403.7446518324123,-40.83775911475329
-331.6883221657092,11640.895028389927,4799.386104559818,-386.931901919018,424.3515462472844,-606.0011683227588
-1245.7566502347734,9900.469299594975,3323.78982869465,-18.741721400365066,-362.6454468070926,-397.58147996757316
-893.4331787572149,15283.229519184975,4946.432386384809,47.88980967631355,-434.34546191050407,-93.35351015642523
-321.00283759633646,11223.481554084063,5975.855603475844,318.3021316225493,-777.8351544229286,-526.6254061821603
-1260.762664534374,9330.576978821693,5005.932446850591,445.43380479168184,-1040.4818205937568,422.5803223729053
-1260.5651959290276,7866.763620585299,4586.6076009686285,654.631220071934,-120.45032521856473,513.8332344050128
-776.7274105069534,11165.06631610191,5229.43318654141,64.57106194914832,-385.616768436546,-644.4613889965711
-731.794330518507,15853.868804340444,6049.258612383808,473.99861256744,-349.4930175829211,-124.1754281094574
-1058.551059251375,12722.141890373654,6049.492312335239,4.365556074505207,-526.9181798457928,278.5859174144296
-521.22001255472,18797.118694196113,4364.5122618323085,-658.2045233896121,-122.49081908832576,625.0738930110585
-415.8716377141267,16539.16499388035,4192.638362954307,-149.91772208113233,-280.15825670583513,392.7063343354471
-470.2642802410521,12436.239815806795,5464.0496466233135,-226.51644285495362,-143.46886270501986,573.6741916516485
-1012.5511141664389,14172.67945002867,4698.102651131909,-823.3050658963448,-181.53264343811634,982.8524872920998
-1236.2440685069346,12182.128010189284,5064.248769823017,-426.1986950792705,-45.40783855335687,280.47695720589485
-1567.8781297457788,15394.373668325388,3891.175100913711,98.67304322450303,-342.86179974433423,-463.7335512833143
-914.7105102277579,14383.698456330669,6266.783036888994,-935.9047381862874,-264.02384859455077,853.7757533246405
-1121.0148219799912,14489.354828819643,4916.760887285682,-250.77498911876148,-436.7121624210764,317.3632974948054
-495.0224107204195,15980.334981015678,4813.230691602088,-423.03879361860214,98.86709997599797,-80.47296842852484
-648.225233240661,17449.700550635393,5799.471394738176,-723.0058004433723,-992.1787160284475,119.32518620703715
-927.2847278185911,19055.998580060703,6026.789377970105,-555.8687974240943,66.7044517692661,479.7514257463955
-558.6082398243495,14571.017390742802,4876.108344287433,-475.267535356332,-3.121873913886162,949.4076725816707
-499.0576033022349,18259.44707939413,5687.520697504865,-205.65535900612286,-860.1325804340015,-107.65456323112056
-1252.7292553829668,15518.174658013495,5406.2751327013575,-111.12685569562882,-230.49250157485875,264.2730415398338
-519.9533660722723,13948.95151666746,4491.211302947513,-680.6159567164694,-372.26133238087226,212.39697390179745
-1280.4312134102538,13531.675515169516,6352.986007945158,153.76745219977357,-489.75404218146394,-274.0376429814856
-590.6442820340357,11647.453040342201,4511.54783453984,14.405255186802606,-470.2769094961528,233.72155239996079
-903.0029121218633,14073.257012083728,3383.5593230512836,-1334.5677030040804,-404.4259403633651,501.20513229446726
-684.1126180852818,15238.76748872159,3599.2444507300256,-708.8614847962049,416.80340019232574,-362.26458463513586
-1068.9114984845926,15093.18272404349,4196.338040544627,297.24127835990976,416.46768883179357,435.3340428284691
-32.28747570034682,15738.006145996182,4768.260117094837,-443.2009630535093,-361.5360572412886,670.4044700855814
-214.05933548792123,13387.540293500262,5215.5463933289975,313.0186470237821,480.2974470352059,398.83435754057814
-1113.3215207024416,14522.548808256826,5878.192215959561,191.04278249485893,43.081342738666635,207.07210175655405
-743.9151145373165,13880.10355608398,5531.252787873259,-446.4101599912283,-832.1223230992617,75.98680214773839
-270.2335401929688,12346.9317174661,3480.7211313957087,-1143.6730175545154,13.682968886543136,16.15217565489894
-1692.365842938532,14241.144150140433,5272.0462054101545,-272.9425297241203,-202.2768826517838,141.40294121425265
-248.71783289846815,12653.665139132201,4575.434305855143,-453.9459997624026,70.43190131567013,496.78002285174273
-1089.6427738159364,11381.324546625798,5347.567940695945,-205.81338153634974,-900.7290592479457,-146.40357208406587
-190.30582270770446,15589.761689447092,7029.396424465543,47.031045505275415,945.0176724201125,-312.52208603359253
-162.88891729533964,10371.439057119953,5466.696615154254,-117.37519087141922,10.8301691380845,505.4097813305648
-755.8926486644369,14383.27492599643,4248.487713889834,-82.20815172651484,-54.79368518643895,-500.430977423823
-610.8120826028666,13992.851868742257,5478.202913719166,410.444681214738,68.84979810587487,-329.5173489403297
-2081.3878249428535,7581.794542312302,2927.17977588983,-15.91554336550405,-288.7003184439569,934.8745273413523
323.1357729264686,12378.153975246205,2327.8395725233763,151.20137303466186,-1152.1307452270032,362.429782183926
-391.9897234322003,16986.872299349485,4202.981828297326,-1035.4257168313761,-681.0607335519755,769.9911173834699
-70.73994219299769,14584.118414212178,3241.1758365414216,-170.37469208240992,-674.5615929515818,8.741071791787164
-918.9377927969031,14420.557916815615,2446.337465363023,-384.7680160224396,-30.834021465704353,-954.5254310612428
-1180.653192015216,12466.497463849531,4787.3716023443885,-471.62454713364843,441.1976262926194,-421.683129043489
75.0850127865042,16101.491767238796,5245.483816505436,-517.1815048480876,-880.9317740140918,849.64778135161
-910.8092303528088,11199.132223233257,4674.036434906,-256.5771753180276,141.9794287085373,155.3477905498209
-963.084097999471,13025.032024305108,4022.3144787372985,-527.4754613353853,284.2061421070332,490.4284557453465
-567.3593305889515,11988.84003909174,2828.2437835456344,55.2082237005763,227.32605160414644,468.7789367629631
-301.4710863921687,12935.5644955474,4707.735032536127,-420.50960473483974,-260.5895264288183,-135.3414788222433
-949.398211988361,12802.775179680888,5079.2044438133835,-231.1959409403129,13.730302451915875,242.6672800419949
-741.0954166113667,15961.048934887423,4836.065578303714,144.33741859286084,2.7551573849955986,1504.5249056607204
-684.200853467206,17942.60189238626,5396.641532016859,647.1289425440418,383.9414523973076,376.4641674602292
-21.262566159021503,12813.559292347907,4733.984135254412,177.6453167268773,-37.744567075467444,-92.43419292896334
-738.9457467942245,17533.9633680837,5024.509072651128,-397.64486759369447,945.4878807819124,762.8658201348801
116.98819509807208,13161.265626420165,7544.014374321953,-120.44253591867809,1044.0354550330844,1.1557583180002666
-852.0628273610225,10786.57916305833,2738.7078112928716,-124.15717031686464,-250.28531534814056,152.53141904066598
132.29090080888886,13617.69881491512,5451.974245410156,-121.09220843112678,-43.909725729107265,-142.1449956940969
-424.71821177041903,15513.81079891449,4116.505457066161,-784.4804220762953,11.955510724756621,151.26239628617483
-659.8938665152474,10271.499750154313,4480.54747766967,13.436742600670868,331.4206533575697,975.0321848568351
-402.5862289010751,10637.963890177829,7638.251028376529,76.26619959008059,-4.101990502293381,-1.471436129089298
-413.96511649507386,14233.751932623256,4652.458604156974,-148.38580967405102,-353.1655788216492,-42.43346504970242
-412.3493947257858,13691.426689324442,5811.801647022866,-28.448329708807137,191.4268174532686,25.802209916310858
337.7568441887163,9651.162770270603,4575.474577516859,360.89460890172097,185.85245199425282,324.732543730026
-65.8727437801657,17554.9697815797,4448.577014423037,-1324.8329466982445,510.20369024814903,128.3929822151854
