accX,accY,accZ,gyrX,gyrY,gyrZ
-1466.4677233334853,13298.408666588339,2323.8622396205224,157.13201904504524,-188.56331496244337,283.1196646244338
-4306.720943922075,15213.06685723543,4572.091121312458,-67.77900308354054,-580.9366598551071,-18.689402578189345
-3297.0246825887934,12751.529292534104,3777.0824395309833,-140.82578352927746,-251.90053537754181,261.9722943989179
-2728.891714559815,7564.586369759655,3692.7391566784404,-383.5387211083312,-770.7101011709267,364.1594974836774
-3110.000775917787,10740.257885688954,5077.631901501791,403.93946344209365,401.17358660753746,125.6841196185066
-3948.5983575700548,14205.74070564681,4396.806530314554,-252.80787014871333,1050.9061949525508,-737.1246669950973
-4344.983086376384,15239.492218175817,3342.649559685162,-74.02122079791596,425.21014482612986,131.6498091301669
-3002.3014288061377,8995.066557420609,3284.0194326056408,-329.75858453646015,47.2032765657402,-372.8827980162663
-4359.554812129093,9528.451569343935,3136.2873624886442,-1139.7606526885268,-95.23897607756608,-2.937936964296739
-5611.090802459244,13379.874818467639,3830.3331935946076,-478.43360450064597,227.67131926285595,204.01950689335706
-3202.3093586603804,19467.212958105374,3812.303361165724,-458.8303523290962,15.745476911007728,809.4422825131256
-2409.1966391376372,15188.072856752176,4611.466276441171,1424.9728862646512,1121.3408303105025,833.8521627559568
-2464.41878415794,14453.26358142479,3911.561983045064,678.3653970333287,3304.7790053834974,-393.18908528166037
-2888.1515525503037,16011.813022413038,1694.1535080430697,-590.1661893906274,2349.0408974138218,-197.1395980859575
-1641.6828785077196,15295.417606956218,4135.429049559425,-1558.197413874463,5927.911638103138,-1182.6919791254354
-4527.521780418144,14619.30483940972,4030.752190620942,-1561.8402355693465,5360.7478851252545,-22.714413025082195
-3531.761032926714,12183.576674223448,3016.2320307453533,-1698.0920882698003,5012.924998994122,-633.7259259544869
-5393.2411816046015,13947.143214707063,1819.8850808666332,-2801.9759069424535,3203.0853784778496,70.0533455723644
-4082.6709601419147,15587.928406750252,3057.595223165063,-1677.7104903570507,2112.1176493459593,-428.5872069687208
-5941.983353267498,15816.294552850173,3875.326698928603,-517.2328668646501,898.2821921113123,-332.0459742834619
-8124.210219843185,13876.085144755132,5669.9191808970145,-2970.3588744988688,717.3315700000021,626.266292781663
-1329.3169548895603,16527.05312133138,6357.518453826993,-913.1826164747961,-586.8493922653398,1163.631822356801
-3862.3934405046457,14110.770325478667,5088.644867321933,-1109.0783170155078,-2839.5683916174935,3508.8904859086415
-5407.174765263397,20430.582573931413,5169.61229432572,-904.9390481510095,-747.9151600183567,1891.167902367036
-3196.0665991591027,14455.560786370466,2231.0826654739403,-1270.6338480014294,-5737.855255334041,3896.266492170546
-5006.999516928832,17134.283759222893,4648.969196877255,-463.2559267613551,-6036.1074777050435,3675.7811151707037
-1762.8760005596196,14925.12677452766,4831.38538830183,-241.57374048754804,-9717.671742962393,4455.122801165407
-2952.465443311771,20111.161558586522,4191.841011635356,1471.935298854881,-8024.60531295929,2569.3141595263405
-1369.9301935723329,17297.099509387343,4048.023292412008,1172.4486787287944,-7454.199650460526,2801.6011317702564
-1781.0753711059526,5531.816056820252,2820.3799298579193,1459.0796025277277,-6360.166343221521,2458.3281272435033
-1174.7859042818188,14778.25556740887,3818.072887369905,1654.3811305972208,-9097.627777362042,2246.7274244780933
21.82843114587388,11525.659483168736,4741.853448797772,1754.1537294643608,-4242.805743007342,233.74512274900457
-1157.5378371610627,15635.910915529685,4904.43582979772,1303.847710596037,-3747.3052871080754,1170.8544262456774
-922.1514716220565,12879.683595516904,4786.689951996772,1835.043645178015,-3337.124194258081,841.0378120046225
-178.32165423460577,19294.632348325184,3545.3016531621347,867.6710124189703,-1789.5587557315525,857.4131714604605
-289.94087354429143,16009.360500345245,4185.672045577216,1314.1692393762637,937.1462105510018,498.2822826711482
-2204.2142437442835,11942.329241661006,6138.165084976715,406.3700021495604,1188.169197673169,1894.2986374446025
