accX,accY,accZ,gyrX,gyrY,gyrZ
-5446.298307534733,5600.213218824054,7567.979786343583,-930.8730437882557,632.9137998843887,238.21288501889845
-6080.422567961213,8837.777572989318,7630.358712292118,-361.1041565285919,-365.232212050431,691.1910093029211
-6028.797478689209,15519.118398686292,9204.205400248105,-210.43039478005582,459.2481741345637,256.97217037638535
-4731.428965839964,9833.61675024277,4236.365987381131,470.67114678227676,-431.4869469459944,703.1845806835504
-4306.124945210136,11735.706446091765,4133.614789146466,-351.9666000688577,-144.1463291743691,257.3737003590857
-6170.320100159412,8470.80550625354,5448.622996481838,7.494148381080066,-24.95002552173648,-160.8912538044854
-3219.225206174999,6398.785284341133,6818.679168897899,-596.7931529377502,-35.05062318335402,205.24425840654078
-3788.1690256849834,13145.31697741128,8286.326493758645,-45.430254110339604,-197.35538848240128,729.4156614532942
-5276.721420883455,12271.85532318756,7531.7874689174405,-650.8449888285124,-338.0614762699322,-264.2749639662589
-6009.270945581464,12641.29411858828,5473.342505946172,-650.9522721411652,344.0246955894801,-103.74881710715911
-5393.3268993570455,13363.607316421872,8098.4306847571615,-146.81064548406061,693.6652623210541,-565.6202540264461
-5462.550561729127,12686.999887979804,6548.889366211823,-222.332220777845,180.12565955033205,-520.6179197734859
-4753.222548515223,10177.16972721052,4808.514912186757,-197.81822923250763,1196.9562600272782,-9.900148564804724
-6352.673439423915,13155.760275225573,6805.055024208263,-870.5388638925582,2382.815924516978,998.5529277199413
-857.0828788293832,8865.07777868459,9340.322591895027,-3229.444993185574,3384.420520078318,575.9173449456298
-5408.408528903429,11409.077552205097,5182.788810973937,-651.7896058595663,763.5160471797183,608.0218415019939
-4175.70244861319,10728.400037347632,6749.891526722918,-887.902666713866,1433.020848501358,-396.7651958843512
-5324.217154468173,10042.110093880628,4877.607848685344,-2054.9291697330673,2647.841382111459,1484.773369680791
-4919.608501203951,9764.592279694583,8663.04917689278,-995.082191195537,764.9193965994525,358.55328063489515
-7519.256403849732,15620.60602579776,7509.2315328312825,-808.0622757029723,1533.7320752899625,158.1475451306962
-6231.962406942106,12725.588950457437,9215.089719170777,-960.3799117957835,556.6213520033102,1690.1448518302159
-4229.006165616149,13665.257019739644,11217.518643345315,-1453.5191987293701,232.27420357669246,2551.974640391239
-6661.379201009818,12675.526883713646,8649.91048945167,-2344.779377811329,-1422.7872043033608,5055.147832574313
-3055.5870307152504,13165.616764570548,6819.065430238898,-420.3573389125406,-1107.9628063067369,1343.0311931554784
-11455.908253692665,15133.651510634083,7256.9181387895505,213.3152098232293,-4370.267915101985,2444.265458272215
-983.3689671159971,12047.625408802909,7815.617150923709,155.85433941420774,-799.329281002521,396.9314478446116
-6913.5052317365535,7752.283267134944,7449.356180780861,-93.78364992857396,-2199.386630005976,697.5233786404132
-1927.556276338786,10527.021027211886,5649.358239520501,15.803032593065888,-4820.6517486153,1749.1378951444879
-3263.3352263638817,10853.457815842406,6569.670787630244,199.25609820539285,-5726.14991987143,960.6245965249282
-4288.780671621166,13593.595591996715,5820.630076658739,1455.2033961179477,-3773.2648924638725,1365.1955025797329
-2064.484205620131,14912.001309599626,6367.4902908094855,900.9620318724126,-2941.486251885878,383.3251110656032
-5286.741581234806,7995.926094644961,8146.984154542115,579.9250577529754,-4606.663672029698,35.25335765205614
-4788.005713077337,12958.520219838825,8301.88352184721,806.3798455794805,-2849.96660828592,432.44221208082473
-3427.6389030171676,9348.893220291513,9380.716513164638,111.59169194993194,-2349.625660936142,356.5983616375921
-3999.6248471509925,11996.341826041054,7117.128071601241,713.4149913388211,-1719.7424483123773,1892.2929585358813
-3455.9195856856763,11120.298321964061,5337.394775922689,694.3442030042813,-2275.6795736040044,632.5721911188742
-2153.8663484873696,9339.610879748783,6273.633541893824,195.57521680317586,-3799.601956035294,2255.0781033869957
-3494.4187845475903,16070.465267203386,7290.442389749262,462.13439732678984,-3341.138312207473,2219.7916148764766
-1402.7297568040551,14129.672572061812,8267.12704144448,570.672733079138,-1896.807358840916,3121.2404807994385
-1430.4276100043762,12062.363507267715,7726.142322587176,397.42894509578025,125.5418096383585,3034.860758647999
-4131.61444442668,10671.184111143746,8192.297819269092,-535.9995617608158,266.21661691087604,3661.391871018346
-2482.3055925252047,11528.540958756195,8441.052333251175,-816.835095105217,1358.3290576695194,1636.2191009296869
-683.6911649427118,8488.307608639814,6487.907722190524,-965.6607600500704,1538.5100064007534,1156.2279327098247
-883.5240501591329,13253.617850567993,7522.17435744199,-1329.0014010099007,4368.910954175661,765.008022999608
-2177.0388871640175,9831.57618663393,8393.968876757566,-1580.1249780609057,2958.582116538663,1526.4153737620748
-1476.9987056615591,14677.765880244695,8107.239444435659,-838.1490953250232,5224.280457634354,732.8245462663782
-3376.2626538426034,10958.566281261703,4109.908221362073,-1605.8065310156303,6055.202337829234,-381.9722460830555
-1360.246481684177,8985.882254650545,5422.66194710942,-3432.5893106254753,7916.521579235704,-577.1611970773274
-4371.110573239858,11486.19706746256,6049.442611705075,-1609.6446952409922,5433.650466777001,-1320.7073442962778
-2217.7552899015554,10396.810869854815,4079.342021210734,-1113.4956095840053,2010.5544593192192,-682.8368673738837
-3406.053529243508,10504.137724690168,3381.972814723044,-1258.9483410500889,1368.406270558592,-41.99155189179649
-3081.09464899037,11143.898030663464,5024.247088597655,-458.14843759024245,-916.0127262212055,-491.05938927902247
-5086.757151178148,9055.128956794459,7374.493783430557,-174.8541988260376,-279.36333800312696,684.7129012588699
-2752.5637130846144,10868.27407411688,7164.181168980128,206.67869747157152,-410.538250468382,-52.05465621747543
-2205.836258128516,12368.363785496325,6827.684918522755,-366.0370278032033,-78.2191949574145,-283.76714122690294
