accX,accY,accZ,gyrX,gyrY,gyrZ
-3408.9431529273556,12974.213493410332,5976.61446481705,-328.5124190464949,-64.18008372223458,159.37778413942917
-3300.462070536345,12991.304129075812,5904.830155887483,-353.01119195206337,-207.08453350272887,195.39041520579522
-3142.9177173980984,13052.108265354485,6141.990713603742,-356.01597185031034,-259.79237669457825,216.9009023975312
-3069.2331552255628,13045.073884150968,6395.567711914317,-303.0932725659682,-207.2967073766367,210.13853380668192
-2994.5227786293585,12973.978044019845,6254.739894076713,-246.61558298287014,-184.1131081645154,202.1408736408232
-3109.166736260849,13048.476962388311,6155.938389424496,-244.28552595178266,-170.3464927358261,186.21552649718012
-3057.1849616108093,12983.601405496609,6028.590098107489,-248.11942683250638,-198.81284897738865,194.80443902577989
-3018.524751641555,13077.56179382837,6137.96270458285,-249.69881860046527,-187.24283161345627,166.2610574641491
-3036.739243458431,12962.969224179868,6177.629002133504,-210.06927922739402,-109.4284871369764,162.18510902509635
-2988.4863526604786,12982.345508133667,6028.693492310123,-211.59696576708333,-99.0608828737815,130.69958713145374
-3015.723927036846,12988.761504691098,5853.628800472462,-233.8111212158895,-118.47195878783387,126.1375727882546
-3043.1681063935866,13059.499325420731,5968.0689831207055,-272.72747645739423,-107.01658266388863,115.72700291406964
-3110.517593559907,13020.292482161998,6151.8134890212705,-280.47556576071275,-87.68336815041347,102.42694013453159
-3031.715917081934,12963.079731887858,6276.124142688533,-251.49772973276987,-6.535128376461025,98.04654584969339
-2962.7309549386823,12954.844042807363,6334.741034279874,-216.29259431807867,73.59239744605749,80.97955380626547
-3004.571899862144,13022.449310508766,6199.34319831222,-208.75950136832589,97.93199897948145,69.93559370187774
-3039.2461211475556,12987.378076777273,5911.543669714668,-193.18413132912733,93.2938690816407,71.65994862442471
-3162.6483187899535,13071.050393808278,5881.4026963454935,-269.98682394708015,-9.158637366735807,90.28610282914492
-3090.08928846334,13050.501886789485,5996.471835448881,-271.05099915902787,-38.31422542803041,91.23774277149535
-3103.8955775006284,13016.45768957229,6182.832950899453,-307.1183857717549,-10.875808040578967,83.21591121254927
-3029.2700489458475,13025.158476175018,6153.345969417929,-267.4261461348018,-5.139594622155004,98.56037116290773
-3101.382629402335,13041.438736967644,6129.020449479932,-235.01509320202396,21.353863363871078,96.74226804048837
-3048.200648425688,13002.361348776096,6063.512500490386,-235.54586647392688,47.392215288448575,91.00968630212635
-3095.13329286165,12994.235663561913,6022.417583183883,-219.1814709273204,25.079087584499128,91.5841748472297
-3093.1077729697813,13030.034304925508,5950.379368179787,-253.69968765244283,-53.19151996495698,65.40020416244504
-3113.448349188848,13005.600989752931,6023.797948007209,-260.0122796709282,-41.40802308806161,48.82945169422531
-3202.9759323666613,13024.662815362459,6170.551285432288,-251.6291784183058,-62.186255200095886,72.54760470820662
-3001.455690609406,13012.765762766507,6113.494202195716,-246.9806016487017,-60.5893390919805,74.94258384000247
-3129.619281123449,13039.098735708567,6098.14533851824,-238.97622073575505,-26.716620269985647,76.97015155687994
-3171.1318524730177,12909.032967241372,6097.96960119713,-240.3420012496553,-22.763341886382673,80.52830760334653
-3231.431310058948,13067.850545248799,6082.239609584371,-244.09820032261385,-28.708220877493453,85.94502844200731
-3175.99068395909,13094.148704147596,5916.874956050691,-259.2911962612948,-54.79895159811216,118.34119004985514
-3203.0074106976504,13016.040409640387,6045.331189394532,-274.01384209666134,-145.79174743127672,116.39852177029981
-3249.302357904246,12977.629099423124,6054.472375146981,-280.49950081624104,-144.72413152421075,134.7697041157628
-3134.831727164189,13003.1975929449,6171.660949263366,-305.52482766223795,-169.27380102437294,150.8464326477092
-3086.153907301436,12967.651767888086,6123.731710897378,-283.62030180575584,-156.4535896744943,151.9203003746762
-3011.7433023054414,13014.343478915,6107.477626582607,-335.7275795263073,-137.02869415232692,146.86421159268616
-2952.7174931081568,12923.798849761904,6207.882832293402,-318.4761405830015,-128.32019380639306,131.07047113305836
-2983.5419801921544,12888.136541739797,6340.599565700905,-268.7965002867082,-27.40763821823859,124.08457860146247
-2988.6552286647766,12948.989169070332,6353.894542992304,-237.6718828411949,2.076452177190664,67.41060647897531
-2874.918857587725,13037.605642749975,6224.0797454479125,-201.8873415592913,72.59378416032033,56.730949454693295
-2902.045910436443,13098.932173045616,6115.640871509094,-177.5968864117233,45.27562589149409,7.9354372474306
-2979.262251995155,12974.537430327584,6119.751814139844,-192.42896695428234,91.9895520694497,-6.370960715219542
-2975.6269178014322,13029.940153558788,6204.461889610495,-169.93281729740053,96.20129258326868,-21.018596696405616
-3041.9321932574835,13011.102764851761,6040.9123126413715,-183.03384898565957,158.4370270120447,-37.502867761814905
-3177.7065741161487,13011.506180743436,5796.36224446564,-198.4403804128143,160.19096144969666,-17.11420499867741
-3236.151127741083,12970.272248277315,5901.3017077285585,-287.86725731414634,-1.0518973709502015,-0.5499398337599722
-3339.6220540266904,12983.218930267047,5935.003362415562,-322.69791274911995,-44.59800616330563,31.648755495407062
-3436.6750689653622,12951.648644897172,5910.140426306012,-340.1785529676616,-65.27431361923176,70.336140192026
