accX,accY,accZ,gyrX,gyrY,gyrZ
-3492.267097860982,13274.84556443498,5528.5639318898675,-328.63306647543936,-41.52937559973855,89.53479055953719
-3421.4458989786426,13210.434599796155,5589.328494489749,-312.34877456823625,-72.66749777315594,85.08089706993555
-3465.9031314010226,13168.34382688562,5689.050945546693,-290.39825453967165,-8.03615474170792,91.67877276388371
-3503.4055255040057,13167.468724887696,5703.545408236408,-256.84176240109605,-8.170306605776942,90.32394155593293
-3454.432861696449,13245.04236905087,5561.866581067595,-273.85912576803577,-44.5177272280634,72.83905791276506
-3575.754439770793,13263.222016539963,5390.900011629346,-312.0974216997818,-107.0475877713858,70.27357162866018
-3513.1535839246276,13235.442405172962,5647.722272215075,-279.57596810475565,-130.47043285572462,107.55549419617162
-3499.6887539695654,13174.100870429807,5804.040249446259,-267.1497354332948,-44.32217779818282,114.92530646198908
-3591.1966421516936,13201.63590586074,5607.4393414061005,-227.4748422793916,-41.26943644730675,136.54046505693725
-3459.581174158475,13191.979567341417,5539.089106212306,-231.24688569403827,-86.71466424444655,163.19438936440855
-3453.3193217215357,13183.159699047545,5540.745734015186,-241.10578613746057,-93.85765308630339,147.9568343435383
-3548.874257075654,13205.10875355217,5502.475211265559,-263.8098485787392,-142.27143435762522,178.70249690021987
-3441.9123909955038,13160.340589016854,5576.320215546844,-291.5936570540242,-110.33902893457456,187.2914511607083
-3417.4710438206616,13255.596165837116,5512.068057955879,-294.02616028464195,-172.58764569315088,185.93813920723127
-3412.9198871318777,13182.42909168266,5454.92774820231,-320.79728996167415,-158.38730660514088,180.44821789845153
-3648.4346769314693,13177.218348260596,5477.328264391559,-349.7044117441901,-216.15631553607724,183.7549125901416
-3500.9310151468994,13181.299776594102,5470.8135091354425,-374.41387148722174,-265.2023056230379,188.17624699069904
-3291.1264358813496,13144.68284227519,5667.61602273824,-403.2206654178425,-323.33404774795116,164.1612799410704
-3403.7858754309286,13170.149583358545,5670.36386159894,-383.2597173488335,-355.97875853777646,137.45759180812917
-3274.9290419130307,13241.673992173275,5808.032412333624,-351.0075551796276,-303.89919280787893,111.86932209279595
-3314.690778464931,13168.273440455914,5776.976890660512,-307.4382167498281,-236.96351754454918,80.89904623710218
-3202.7175703311223,13262.999913155289,5728.591359456185,-287.1116206468292,-168.19476827918447,35.621211203616134
-3341.378914250849,13181.233349403108,5592.290147858253,-285.90511565841445,-136.06754859269626,10.439282854154786
-3480.11495242642,13218.74008376267,5455.810945166987,-303.47770806898535,-135.28960359107933,20.74365609972977
-3551.126321576014,13260.1090704433,5393.879374270035,-329.4206193917453,-197.2938405930866,27.8306494714227
-3539.3018694006287,13169.429685616655,5663.24321628462,-331.48267813723726,-248.1829012004978,41.25326416778312
-3461.766172271862,13187.155038148567,5622.95767649484,-326.88445340586327,-211.80824542411415,64.01112725613733
-3542.373540667775,13181.198853942073,5613.908678234581,-292.27863161669603,-144.35648216847696,76.70085848261205
-3586.9591836253353,13190.48063007767,5659.4527716212715,-331.1170956269135,-180.5261403285503,97.51904207591728
-3630.580960228377,13201.381875019344,5663.482182986077,-349.08731360698306,-209.15174209769862,123.36066045673184
-3562.6640155071045,13181.477535896933,5486.209146235059,-359.443773302087,-193.97586697140096,158.47380182505395
-3688.2819373178263,13186.365066654726,5653.6126277060575,-374.1230425646422,-291.3042576022259,181.32569291178422
-3506.3541091927673,13141.509775855675,5836.2235992295955,-368.30977012222485,-249.92352141235014,191.14352229332903
-3470.5562422721837,13226.485392076753,5891.862703260886,-321.4597709073559,-203.81836811993352,190.85900502504344
-3451.0954431144214,13170.243979217279,5773.773755987404,-238.26792343929944,-210.1000544568392,195.30144801594642
-3447.1301363489365,13215.033455458874,5667.188280994877,-196.7577376936445,-167.0240457104577,148.21416829638488
-3349.9564574020633,13248.290322253206,5454.199888041977,-168.08739241878735,-140.9932551308597,113.17001110598277
-3419.475377882298,13153.017552379992,5590.567679440128,-187.59701782303463,-123.3446222334417,102.79962740980716
-3359.474462350617,13201.819851797594,5427.039964122323,-190.45354168541962,-60.80121344022202,89.66220631987426
-3312.6565517882677,13247.69075438647,5602.60642394013,-207.23993233347937,-66.13935842481054,104.91114337576212
-3416.4953826779924,13246.246751677354,5259.384834072735,-272.4607256822702,-27.42915801413158,99.66465698123396
-3605.023024412009,13313.776971974597,5504.733849759344,-295.53783077107664,-19.681039646787408,109.57025387198749
-3443.4070989580305,13302.313933170393,5527.60309532346,-325.89428571179144,19.247617990223123,131.8007717177848
-3517.230279205758,13220.813645239301,5485.558381593627,-339.8152881107145,44.72797131918712,143.93999585970937
-3517.8645226281883,13086.08799975372,5568.7162075265405,-338.790160735628,-97.5085066851466,173.88632674994892
-3533.9571555313846,13191.303223251654,5727.087650685055,-302.78582886276143,-224.0727648181446,146.7751702535925
-3502.230817436866,13148.653777937825,5752.40333854734,-265.30779120643456,-291.88035335309917,176.44214574941276
-3328.766440139225,13154.953829018143,5901.14439591362,-239.48454159033716,-263.09117059806914,155.91392650215425
-3428.9373082480183,13153.41317276019,5762.52804667298,-196.98447983728616,-251.74296390498486,156.84039734202975
-3577.967560860917,13201.02594911449,5551.10451985411,-213.72362555909174,-304.5308435483268,181.52294744019463
-3451.074906649972,13253.060890781515,5450.100829347813,-241.2330647548051,-370.14046093943415,192.56788354130583
-3420.526281560447,13285.269919274027,5517.171497433759,-265.84295907879346,-228.04849018572196,180.34024858109976
-3523.583278911958,13156.481457772608,5435.553154722633,-304.93563436096764,-207.25530466630184,207.75113866075785
-3424.9148252013038,13228.164991191972,5542.1229024065815,-340.37293970040486,-209.26022796564448,229.95201231882274
-3269.675753990306,13194.11344957965,5768.244638128495,-321.3496019758152,-154.17533743111028,184.1525729221748
-3354.778766154078,13196.932564563604,5820.496996415053,-287.66809628659337,-89.6563701874667,151.661729499103
-3167.066371873573,13177.226533893914,5983.604652211951,-218.16063069402003,82.32793919346109,158.21455332689433
-3302.6266012597866,13134.347411208615,5884.894544845874,-184.75877739192856,168.5161599294696,123.9432652562752
-3405.271410417483,13252.310613581127,5621.542064122122,-149.10625519049032,153.89776341588998,96.08045196380814
-3371.65327964826,13155.941913606528,5592.44111736197,-155.79100776705852,217.45694166465594,116.21027603424942
-3437.7168837194495,13203.686560204149,5543.157878522364,-186.33346658857414,109.16684809439649,81.68446071242276
-3404.314307492452,13138.79688473488,5484.809351446745,-170.6704833660411,-351.8820380590063,56.63563453815164
-3125.194309047582,13236.908326711471,5414.104375354643,-233.74239004012404,-288.01008214637284,-8.660489819625447
-3237.8667454338633,13174.302425962886,6170.484379471244,-175.04756139333884,-239.81645319744132,66.90256040900542
-2990.019250184882,13075.87876777531,6226.8830161360265,-57.49745082132206,-9.22415770362233,-43.89157791211994
-3362.723009760034,13227.824692745622,5954.954729283711,3.284100878891735,164.24775163208474,-62.59927881765016
-3545.436768182958,13063.169261278463,6138.44690784104,123.0474650443196,-96.10075661919757,-32.48877559405794
-3166.924123087121,13317.955424408136,5123.036117677148,2.3546074692567407,359.4760772757571,-92.01676182035082
-4015.1765897595365,13180.261777217715,5591.43913436376,-18.71961141109346,183.55999756450743,3.5848903454500247
-2962.917548761471,13174.2708202322,5921.997134238737,27.304526356819057,241.2003665813092,-33.1508894703269
-3162.217895336324,13062.073411395828,5876.599441939377,77.7791791270289,461.7602001071836,-78.71523486777875
-3467.3869806213675,13114.271865866236,5890.4751324431845,108.68013356471249,538.343571124353,-65.78662072755115
-3315.700318716103,13178.581240941649,5637.5422322682425,145.43280260475643,821.918744815252,-62.079607527790785
-3433.9038121731346,13304.200831143295,5506.824775179979,162.3051153544929,1066.874693775567,-33.02944339073438
-3544.9577263476353,13258.460514290637,5161.146946542283,57.1388712551494,1061.190274248802,-38.658317845436365
-3653.113455293543,13302.728016781584,4995.43631912902,-74.7680757093482,818.9733255823039,-1.8039856555410492
-3868.4065030854886,13282.280904311943,4900.295211700563,-197.78811182979967,610.6242109101388,43.14687770175611
-3634.995808426497,13214.374843323847,5296.986732887027,-270.4403764427403,590.6656046012197,70.70760142971048
-3389.508221627013,13180.656984093977,5263.654525692339,-342.2289580207397,878.8965163642486,89.16786334759601
-4631.215478314856,13458.91446793772,5393.085509294761,-376.10517711240163,723.5378166498188,248.67788333776198
-3729.435315253345,13255.517870246704,5534.657312368198,-436.7539453608503,483.2632524620451,236.15754710607013
-3485.6841596502586,13290.323721904888,5249.326723298623,-464.9980965667614,175.9365146819955,228.37310571792875
-4047.6175736432842,13216.258847676376,5617.032679908668,-501.5870445288985,-46.971092909710976,376.18065244519755
-3226.2197009183847,13147.681498107904,6009.67205641961,-454.1344398907739,13.505388162511679,344.6754501986478
-3208.738735785599,13196.325303786494,6263.8985485511885,-322.5717642914337,101.86340602530164,286.8448484685087
-2752.4412523032665,13247.964956758915,5734.30550018049,-254.56574609163437,464.1734090254508,211.24514721796723
-3784.956522971565,13187.553460592768,5963.850715700632,-161.06332785353075,624.0614509021079,234.47281168229057
-3328.2229405198796,13151.642504487621,5754.588741003951,-128.2656855156503,642.832510543024,295.66656460048887
-3251.8345018454747,13152.809801764024,5865.606611609953,-84.84357154828645,722.2264135521893,233.7115800990943
-2898.2075198950665,13122.570739387367,5657.793140517662,-34.11272894639365,818.7880606747225,135.28861056859748
