accX,accY,accZ,gyrX,gyrY,gyrZ
-4866.90815710618,11581.12803726487,7002.158380748523,-249.9534166222271,84.52821057873207,104.5412381006804
-5006.100728868517,11749.461005399187,6938.3850087551655,-222.2746138272285,176.48652334549377,114.4309129440206
-5035.435633632851,11743.339823077631,6949.261671979546,-243.88295262661444,116.1264713511077,118.48489208818718
-5054.3808118818015,11762.73943577964,6778.671416124665,-271.30197740818113,52.81043093023984,129.23234623885028
-5036.33335414022,11735.180745057069,6834.005242170262,-281.9311200724336,-39.6145252287726,105.75408684281595
-5069.170734717523,11766.026708786985,6934.1810228839395,-291.39156531142726,-125.41016491287483,119.05994375538808
-4936.233530194134,11686.394825067891,6989.518917001767,-282.65960564773223,-158.51094547887044,109.43545712482948
-4828.596817269414,11705.6820828226,6962.889354295289,-301.4993037900585,-183.93928002932452,125.21624053798665
-4902.037276543709,11656.487052524546,7210.2415830423515,-246.50192161410646,-138.12427968970022,96.51425227018744
-4799.877460456845,11697.161821691434,7029.291682690175,-197.153074168981,-69.02738301789017,43.18322991817176
-4967.978853575895,11688.941271404403,6887.293208335991,-190.82107344278435,-71.32975735322627,61.20633749264024
-4980.103721603646,11761.343683719775,6927.099475473581,-221.78642672770903,-86.80628885146203,87.89908974489764
-4996.789802840188,11682.705485871964,6967.652761268781,-234.69256030074845,-74.86916033894619,81.81673968062115
-5057.129183875036,11764.025698959687,6995.512409255776,-222.85479756671515,-31.019251615950488,98.93105305262543
-4993.096325957824,11740.146729088088,6909.003123088175,-227.74791239166836,-27.737943889093795,117.40428000937692
-5141.292365110662,11663.567529827402,6803.622381400603,-263.1925122550747,-103.33492856323944,148.67565200648855
-5075.338149116558,11676.693760673112,6858.114391429563,-286.2145519811323,-153.13675739473385,133.03598209224563
-5079.906678423559,11704.50750223092,6792.884447436203,-322.69584525415223,-194.268315897178,164.15200968837715
-5092.8535095836005,11693.244634068195,7009.504734391616,-313.1560115860482,-180.09269118479793,171.42192980443892
-5067.921992105232,11735.477206447424,6960.480865688421,-316.666198360381,-236.26005852366217,180.30919394952386
-4999.958362256112,11731.994539132234,6890.524205673008,-331.5558168855193,-264.00940215468506,199.13893002412664
-4906.943507379567,11704.244670549078,7052.203007360312,-349.55585415723317,-334.0746164643759,183.4305131150012
-4840.53993164059,11663.09576357285,7080.318402524936,-310.53846522770897,-307.43363796617405,175.2601828831523
-4746.963754712435,11641.389346104223,7170.586305943691,-249.92273739499765,-279.4243289101652,133.36687261061712
-4734.2868537895,11716.181242362916,7191.829509622244,-223.35179057420277,-193.3218588299308,79.5985932054241
-4634.946153382143,11689.918734656414,7092.9413806441835,-184.73434361530505,-64.71193417404943,42.97562067315795
-4793.166601553178,11689.96409169263,6963.310370258636,-171.58177398464937,-49.10966056254418,3.5138849861239807
