accX,accY,accZ,gyrX,gyrY,gyrZ
5439.699161923928,12768.090363456886,5880.645103776146,-239.3173549389609,67.13513735278859,157.6483555737275
5530.975091776979,12751.916496610094,5824.231681923074,-180.46807618484607,94.10062989838174,151.245776406567
5382.897862045992,12873.424230397362,5840.271412151561,-181.37379949855105,169.72571757971033,123.76807002170419
5372.173499689099,12854.052584924351,5877.24863668908,-151.50194188095276,122.65250239870561,132.65976950910442
5465.666705551333,12858.445291702457,5806.48112499857,-115.73596236276056,39.460546170846285,138.77545000965114
5396.563019957082,12794.90917980434,5892.6167419786725,-136.1234767462016,-4.444842094020765,140.83927776379204
5394.637207730936,12859.161300628624,5775.151035509215,-120.78970248792491,-75.25514714285252,142.51269665664822
5342.84414866795,12828.732915400155,5718.115685065282,-133.0597709948145,-108.8940878664259,163.94938560812062
5212.719497416062,12803.412547102576,5699.849084462803,-179.2243423116349,-127.53281683532404,183.16754510162974
5291.860113069355,12805.231398518383,5622.141910733952,-179.62038566921575,-144.30409079376304,216.37900424777308
5747.186023467998,12843.240023597482,5658.366123593481,-323.87571121576696,104.60624295240119,106.33950825839656
5306.710174318757,12779.582803550195,5888.772320678336,-288.49108752566065,246.95565033859387,92.27399165384328
5280.592066563323,12830.059293487,5693.7056882014585,-285.0076630194511,332.5469153839041,143.81650260369182
5332.950115933857,12785.173020564314,5619.247719810084,-326.86303292595585,406.2110556814387,162.16970466942755
5351.290355591282,12857.510882688086,5751.818886185755,-320.74441968257327,382.74186270399036,178.00914294185932
5569.199273818429,12885.774567661785,5871.367643531256,-342.8088545839241,394.93163033980466,172.14143570907993
5603.379557008433,12800.629222266127,5936.461872673557,-331.57637851385556,319.0725893983221,112.9029667775693
5777.043660615647,12786.09721167859,5909.042977276234,-331.61738473335083,305.06341049512645,53.528967404503724
5623.586589444574,12742.257431467417,5831.514230065122,-330.4902496490381,250.22287289974759,-10.426174471218925
5572.701290299589,12807.326565059122,5767.199924875017,-346.75274424165883,221.24025773070613,-41.43527815497558
5524.045110255582,12874.37451380453,5886.353207611389,-324.2435068184737,242.7948564077748,-82.1767928677708
5525.9756102358615,12851.126218852014,5861.984947227139,-330.3134724671997,266.2761771710286,-107.17652788837536
5337.15569473497,12755.082096663939,5999.498053170112,-296.27295358260085,351.9598616629686,-82.71822162609588
5302.426391527135,12843.203803743758,5805.949566740135,-281.8440091926511,334.8054433734428,-87.33891481819329
5465.949512317638,12804.951371916271,5794.117337911966,-289.2154353151728,419.98210709233797,-73.47636439957854
