accX,accY,accZ,gyrX,gyrY,gyrZ
-4294.701638374433,9886.302705108632,4723.910707636188,-104.81845421093385,293.22786406447136,-570.0689825199131
-3769.3997220925066,11421.636290782853,4424.368992749366,-440.6307262708276,-174.1853085170128,-881.0169154097829
-3780.742458961023,11229.577986279779,6005.655082271649,-168.28366644677513,-759.6869526200239,542.7332171528802
-3133.499854790682,10206.077708347302,5738.170713378701,-221.61595482826544,-328.2472319812205,819.3326517790243
-2241.2796176659785,16060.270214403568,6355.505988508796,-418.45599639247934,-590.8595649971028,732.5257547875717
-2692.0016679612704,16172.327528703487,5022.392691188896,-253.75739242649803,-794.4654558008986,184.88544043436985
-4789.530150151,12556.211409024325,6158.428665695381,-1335.0844704032747,808.2380496626465,771.8190277482588
-4168.153264214752,12781.673349576644,6329.320155871482,53.38392694892977,-369.9121897288897,-69.22310106058353
-4068.3346977245847,12367.237998487357,5523.960138128606,193.8462540272567,236.30033946811272,-296.8082641143046
-4274.3984009232,9699.40796579641,5952.532404823016,-1110.0133420186198,-1091.4604530782763,-237.70865643175281
-4899.547114125972,14490.542901008199,6903.410420736022,-378.99692985757304,-368.5042320651602,150.2457882004004
-2398.4562889851004,10719.252550412146,8811.865696851115,-98.6500801680059,348.0563137338893,705.5661232220131
-2035.805611174286,14211.218519623453,6902.2120419268085,-534.1954710271326,925.761876925668,335.6674376319625
-3443.0575452624307,11408.510048133772,1896.2574950562293,-253.97910832584122,518.7996141407776,924.7176584449513
-2735.045321095731,17140.154608339668,6361.272935922806,510.37161482584935,52.931158912074636,-14.375113577670405
-3395.3245287208533,14744.171394221836,7677.319796776063,365.85727037127606,1517.675011966759,-376.0449048714487
-3559.4361113944974,11440.856400038709,6846.893031229777,-1157.0191091444835,-126.72653289251653,629.409550235112
-3558.673995937023,16858.21090117094,5184.947823516517,-160.42830196958195,517.1476208153102,17.7010297154346
-2154.6944833472285,7020.943479680413,6838.459846599373,406.03480768614793,1223.9198195294734,267.7795767064287
-8429.390977673338,12160.030784503815,5428.410255178652,383.41854319603704,2146.159088572849,-318.87072239107147
-1504.4938388796177,10552.290051689213,3416.939592991328,-378.9402531032236,910.3453060390207,-229.642594947231
-2554.0622342563306,14285.752959439636,3711.05962150704,-369.31796100970917,723.1664903288764,-657.5245235444704
-2621.937623991027,9458.22333116646,4817.4046162251725,145.57579217069758,1087.2936217013958,-51.791212951285615
-5038.357120442192,14631.12792139606,5590.002120816456,-1726.1569362490818,1176.0542766221765,-801.0862813704887
