accX,accY,accZ,gyrX,gyrY,gyrZ
-3184.3299617665325,13094.009918098805,2693.105303763621,-59.875968497480585,93.10677450508274,900.7166280539542
-3898.198631859581,18080.725101144963,6306.586803083076,-317.9922228503377,-575.6395330969443,-172.67167205995446
-4412.089350717751,8214.246300077653,5384.204332888675,-38.06751832643738,-109.62265544375617,202.65115346146052
-3378.633352402838,11838.12640039611,5106.026136043046,308.44961566136067,-473.0534572120559,66.12335644524137
-2927.652245641516,12908.20776658427,4736.183724208951,-1216.531803647218,754.265573541092,184.41241051136248
-2663.847387544205,11013.687414160646,3068.9474016773747,-501.26464341967494,961.2393945056556,553.1748708032571
-4391.752322975563,16567.848170151097,6981.360213575883,-704.5316461577231,1225.4673427374871,-510.5466878129811
-3090.908675223562,10746.62360327382,723.5581253720179,-1007.6868079660675,1190.0604560469926,-1357.0149736175504
-2795.1192005809326,16022.54356393234,3760.9592568992143,-1013.1132118383917,5526.14065778212,-670.328629577587
-4815.1065617222675,12446.46565506622,2934.8508075186783,-1354.7713273316099,3421.860426254093,-451.2266033749187
-4603.059130161481,14707.226664628208,5399.46986895817,-1020.2874998060465,5894.749976381107,482.6370604736493
-5524.566669237099,13075.71787017033,5269.51403935353,-1411.511457038223,5151.25477099234,346.0177442856427
-3565.8124167603123,11353.119328232486,3602.067860605243,-2211.2354665199227,4156.454032620031,84.54134126067788
-3790.9120230693893,14899.298689874075,5656.322545818971,-2398.02490450448,2401.519073989505,1205.3823807286535
-3667.4771471598133,16037.249677084148,3436.294679976536,-2302.272622620586,624.7336274494743,2049.908306590302
-5914.496396937159,12530.723633712832,6658.419284929632,-1709.6042859874765,-1405.3328162776108,2427.2976710221574
-5437.217745772757,12431.164053052646,6194.006602868411,-666.0822830287862,-3482.2941606438353,4563.587180775188
-3907.320625458673,14452.104758682846,5444.656700207809,786.9832445103089,-6600.292838260438,2784.0931382011904
-4309.499929544427,15827.960884558892,4347.806109866742,3269.1384013682737,-6023.418642619824,2595.467938597266
-3668.2943943810324,10246.303271036775,4181.577387055953,2962.2275329044624,-12381.162365916376,2437.402240603108
-2992.845629153958,18962.281681453558,4477.047870605885,4411.593555332138,-8619.22990815771,1083.8103772866305
-3310.0924672985825,13586.965341493007,6179.878736906839,3137.8985337225013,-9386.151273887386,362.0910287642531
-1997.1577788590919,13184.974858061736,8822.311626054234,3736.0755678929763,-9920.331310901935,1189.4738366388572
-1389.0593968148523,14653.070885335257,4729.928340549612,1871.402517451813,-4435.28671584241,1416.4885288980008
-2844.86602463071,10408.471376675896,7159.466703011471,2344.8163384042055,-3717.6755902121104,2219.218400265133
-584.9487578405833,13176.451232795449,1761.1027673344727,1022.3843031451238,-3048.051097337184,2184.926093714439
-2572.2590116485994,12301.383312980313,6139.949585083554,648.2707858210928,155.22782995659435,1399.457825078914
-558.9746655432406,13915.912427284233,4048.140192392532,-643.3474482792985,1517.5794341311735,2639.6491560027507
