accX,accY,accZ,gyrX,gyrY,gyrZ
-3576.7042803807594,11894.90367992638,7475.212373608196,381.7538924854863,1000.4781143565781,-709.4194824084905
-5014.615972009638,14484.24275391413,5596.056782197607,-517.7997158647672,-36.94342079825961,-8.942133042590047
-3779.14613207436,12379.66890116106,5798.528415190485,-107.82664925962737,-465.77478118120496,866.0051824443091
-3150.6934007334858,15688.003001748288,4653.37814425429,229.40847952529498,-68.39436597251301,420.9936596410959
-2919.8138193584796,16289.806982648886,6543.762163602018,-742.3758971341445,-461.91579009098757,-78.75042164360433
-4398.283889406295,13768.533990604867,5270.301655629352,-386.41615597332714,245.1857529936131,-32.5159467065563
-3676.147313807646,11801.274523285912,4826.407353966982,-425.02474835628936,-808.0031257809355,562.8497268931123
-5933.17826011528,9851.152735073276,4998.002256447526,-538.8803432406006,-6.466276674012647,-26.439363396011856
-5621.334213182054,10003.019993851161,6436.559197970906,-476.2597419142932,-127.8642490700191,85.69277025654894
-4205.852764678543,13353.119388604375,5400.444538657676,-393.06998066408585,487.61219643503944,270.7727804715428
-3829.9393745519114,12198.464782408788,6587.019934270026,-124.16381126596238,-295.4907348061553,-48.30327656503666
-3835.4892219335093,9206.945970369155,5136.741430087308,584.3510785016695,-419.3199150529968,756.1171207974741
-4375.909019325755,11029.558344860874,3583.4452257715084,-186.90433258443926,64.8482030479052,642.0413171064238
-4477.740242328537,14042.976807332336,5112.2869892410135,259.52846515268845,-457.8289651546444,-573.2608441806574
-3423.3410674384945,14119.717770547768,5029.940740296751,-510.2508709558547,-217.23241952236435,-9.301711275791973
-2747.454360053863,11437.391027668433,5468.592484277822,560.7897228623847,777.1896441704148,-399.6184160343984
-3789.8822462582275,11261.656441231195,3906.4365721194185,-98.939675253014,-22.92540924727888,-58.88289650319716
-4732.357123800286,15416.529853592505,7103.675196428215,-680.0604668388996,748.4767095573745,-86.83240306710553
-2406.4679791547865,8822.26308513087,10657.890779053469,-1450.0808345223586,1710.088726446578,-736.2599607269392
-3975.0972652476353,14325.645993249558,3569.3158220735368,-257.78944430243814,225.05430808086757,-453.3253562342351
-4767.74144752101,15434.000785392174,6851.587309912128,-1393.5607178236291,1535.124992919351,-720.6488229739414
-2481.928323873356,9327.478718747781,3776.980142811246,-1192.3626337909834,2318.7681560112396,-792.4088055635523
-4636.6330586358745,10907.517505919835,6577.496659528116,-1131.9887185572616,2323.8796225067476,-580.7078630348195
-5036.619689611465,9785.44432968499,7597.158419369966,-910.9410938515014,2579.480172526177,-957.7244837348172
-5161.463849360622,9110.504332910488,5477.311540982825,-1777.1096023044336,3730.649078722389,828.6177954243005
-3402.774694027413,10594.745487828959,3607.814014866247,-1637.562862058486,2235.148804675164,932.8279100353054
-5836.3012036033515,13910.12691733795,6176.58077291827,-1889.3049714805577,1537.8249883168103,1737.5271973163099
-5143.087173852083,14963.46955492666,2666.6922693332644,-2002.9926292048517,752.671067086069,2238.2772396001833
-3925.122235710244,13055.851777877218,5787.721469406901,-1499.1012251388056,-639.6777425036261,2142.823030127884
-5256.155053891328,19053.458592851308,4793.44478167068,-1678.863817104396,-3354.238600608236,2494.277262732872
-3654.3834998344655,13903.685035477974,6674.489151833825,482.6197043140149,-5445.7545379526155,5044.390066630908
-2762.712903913525,16312.613651564188,6347.504481067488,-257.35617931835884,-3698.56611176475,1986.7117393808144
-5930.766840593278,11724.158430409252,6202.458049841439,304.8916024077349,-4558.738795082493,1776.8811894508074
