accX,accY,accZ,gyrX,gyrY,gyrZ
-4539.689073669118,10413.099125859353,10704.244090444745,-274.8218351760476,-160.29026203058984,-259.0274470191374
-5922.615049942528,15369.84244333753,6430.405352786778,-526.9907191468974,-294.79915940427753,144.77111884089157
-4621.226725946544,12512.12728864958,7727.529554365655,-552.0408713933737,-163.94296829201716,241.07315957667052
-4451.221225664505,17533.43217792251,7243.0096782910905,244.85625212568942,-409.40374794929687,-44.35136628978148
-4611.003893451418,11764.057641000838,7671.524673032063,-224.85268502434593,253.8315149079349,-740.870519721256
-5483.088081428566,12483.57528286273,6823.899969655773,-1127.1214024464084,472.40965513285744,-46.807492294889144
-5498.0169154944715,10624.958917635637,4978.743717588728,-226.56920632036264,336.8553397456596,-362.8735953307751
-7134.732863184246,10812.201371825759,9199.478388116608,-88.17206246346802,164.9439573497171,95.48442766464248
-6175.1931658529775,8857.94489160412,6655.076177144831,-577.0485944477125,-19.02197715466383,480.461044937956
-5998.552012200856,8048.658420709327,7088.992600156492,-1455.3587190648182,-635.2710625426683,577.1186990855683
-5978.250998554881,13066.374358942396,6284.287826780388,-898.2693415272929,21.028116982977963,23.38011457459595
-3820.6208126156703,10140.398062371722,7581.508950948611,-188.21344353479998,76.79272199969758,21.600934677009292
-5765.541175356591,12918.219341013251,7258.419242387868,-365.4175858499253,1538.5881549229177,106.41576758078918
-4874.874910159304,15103.500381841712,6787.49203192991,-261.0610155123668,1705.5638346697137,697.1378739345233
-573.6766460866952,8041.5985323855675,7617.479943289585,-2824.2410719893096,1167.4516123623894,1092.9763660173182
-7363.6110710482335,9185.554118762504,8129.643486778324,-511.55407481783,702.2153307067131,782.9567087369152
-3702.2854975443406,13292.674627745788,7721.051003914938,-265.7171543925539,671.9505361359517,842.6099983223173
-4358.256063036428,12312.713370600573,9362.099731740716,-1395.1426417813004,1607.8189523768758,701.6832397303632
-5485.190188751935,14467.026330907036,7097.7223464616,-679.4819054599436,1214.6990634328677,885.5041289069459
-5131.160662492367,13364.617195495895,4882.195315024284,-454.01098325613145,1613.338232558116,201.36978046469093
-4713.228619269958,12448.061557717285,11232.970997366554,-1007.6630923638862,963.4996090679207,941.7392863174431
-2694.156429986066,10090.797305634442,8514.915610415472,-1003.731565125677,1215.1915565988515,1692.966916247971
-6323.3779573364445,8261.854763274743,9567.520390337853,-2081.8477477616584,-2073.996845793459,3505.752622755014
-4836.42274583072,7597.4389424202045,11323.459845683872,-1169.5181415897182,-638.9234937480064,1866.3353683291361
-10578.21732264838,13852.900399897757,7253.847130027548,-618.3748386454217,-3313.0500200395363,1306.173568902746
-1594.97077010828,7848.817854633356,7120.135491972957,195.70704679988074,-1286.7502699972122,-230.47295312703926
-5314.844230814433,13838.066806401514,8037.863781925453,47.65208292559152,-3377.7690971122884,1275.1557507786388
-1711.6047529361886,10027.659803049797,5827.22727940558,-295.7127186555458,-7168.073076068532,1255.3895547090924
-5441.997615694021,9074.807958303767,8110.905989245401,617.0446783672699,-4587.190457965902,512.5101014345194
-2974.734616240271,11267.578125989321,7338.635018924945,293.2953335395735,-2745.5961343341964,614.4572136673805
-4497.686514050487,10794.437092615446,10025.344741032952,912.7999983614643,-2923.662802881002,132.83051096894144
-4284.155472165221,10225.356105148494,6954.507472307076,1192.5632093143527,-3679.354335838506,-466.2779725395243
-4068.5310192051206,12021.590233474139,8853.827147391723,569.8899327807932,-3405.8113625277215,498.54511681075087
-2795.2796099501907,12102.142197842904,9970.40279073805,539.496300982351,-2356.7263064556214,-466.2442379455888
-2427.9773088795287,13667.947475240606,8408.618263754995,1292.9509337624659,-2616.6251406676033,912.1447424559387
-2966.1056844329596,10040.111394424883,8796.421144412834,-167.12176508363444,-3906.5847100677943,579.733180432277
-3098.4083408906013,10717.257898405513,9802.730099590977,829.3765582039919,-2847.106628536718,2054.75271756082
-4444.830642295111,11304.22839034898,7658.851070610736,57.17634786136824,-2817.673164020085,2769.688961649729
-1775.4709556950947,13684.624726730584,9687.023306452827,1049.0226707109687,-1199.8491151198632,2023.9472373739584
-2217.745955955974,10872.82429375582,7197.190784798799,892.2696110020256,96.56701452990816,3676.300881165322
-3800.3257893612063,11989.5722411044,8635.145662038094,90.592784423934,586.5698603545414,2921.144865306924
-3635.8798088543317,12644.457039583136,5044.245844962031,-182.15504657837545,629.4707712461573,3381.892170612786
-506.9558107804953,7565.289878815386,8312.481177667982,-818.8862014016938,1847.2951551687001,2027.4101769453846
-622.2848537287758,12864.275700258322,5975.958170318622,-730.446872536935,4180.5183619341815,1431.1072233018137
-3159.0234671629332,12268.257683766706,7754.113909337772,-1605.5683372137453,5174.441052296192,1056.929132656292
-1085.5961402977807,10273.093159081282,8721.29479850874,-111.3789284179312,6016.147471429262,560.1645004380206
-2673.200142849074,10830.55935298431,5298.0118830109095,-2034.2736535958852,4429.324883715154,334.0900153468151
-1772.398067405736,11095.067200641755,8173.331633345613,-2201.1702915503515,7696.358137636913,-871.2075882235054
-5128.312985402858,13349.493033068597,5116.212560676244,-3080.9326812524296,4406.661517407051,-778.4631486443122
-2739.397063780298,12583.856013014447,3597.201699796335,-1568.3951803573727,2494.0940111703744,-1788.9191002971634
-3397.7386129042925,8112.03632479473,6374.462070045053,-774.3404747119524,1268.1960493356623,412.4070223185687
-4490.694080203919,11200.474434295847,5527.590710162571,-774.6135205732938,-950.3103026799191,-757.5752250477785
-2883.3696195642333,10542.29131570137,6429.086294702846,-17.806432247108432,-310.412605209233,731.7144973345355
-3413.0770838364733,13123.477741303912,8244.070412110917,-216.78895308076076,-1007.2327768128982,-205.87835112591432
-2215.2291053682047,13901.357052836696,7940.659612526382,-293.69274702493937,-443.0383836288173,-424.8839570461014
-4069.653882247188,11914.216133261065,5493.365633984462,-386.1806690480115,360.23283006662473,-237.56940973569243
-2923.5218662986185,13852.16929201092,8334.429580760638,-327.0203937301368,412.327716363977,223.12340374842037
-3856.0827367786014,12982.835981082017,6145.1393142127245,-414.68461280252455,1025.5127751249424,429.4292765616008
-4967.970186284332,7333.6259154919235,6941.73373844126,-562.66738439951,276.73289524894454,-53.98488995702951
-3640.0476321994893,8313.57005201215,7138.852136503789,94.48035554464832,-904.1170721503267,98.01896667269085
-2978.2902957994493,11690.06611701098,7426.588186347678,-712.8232244043899,90.50950731251308,17.616999550758408
-3660.501696893201,10851.560398528803,8219.392589844905,134.486398147236,-204.63101852799963,-453.0128338378487
-4292.058878625381,12693.165048486462,6419.969526481033,-303.83046742443815,-420.1763675841224,-460.26695143161226
-3789.667427031402,14456.469540277778,7907.945596239803,-513.2744895001979,141.29093810882304,499.944283324492
-4372.891044398961,8776.131154738752,7035.932967459923,-595.6293794296759,-321.8948684367394,730.5418820484068
-3743.294953637561,11813.964827763208,4377.510544364252,-986.9503138972935,-100.92888113379544,106.49047318287025
-3769.8438853544503,9927.315410129435,6926.091175326061,-68.14312181596216,-830.1104857904286,-208.10273798911703
-4574.616577636808,13292.996174140997,5312.594153141836,124.89230433148387,-285.6878980993306,-252.75622889053062
-3318.704832968143,10922.934647788921,6516.095189253835,224.8247058804123,279.23694089133784,117.59020370196922
-4164.843605904146,8961.352652610934,6516.29381768923,-63.024701805046135,-278.8943447901991,9.716137217049635
-3986.281179085725,11620.512164411533,4463.201281321356,-43.811323316642984,-655.038187488641,69.07552295036275
-3902.6242444480376,13536.733834670758,6688.5626420792805,261.3675335628987,1.3404089169850693,173.23996121030146
-2587.815492121325,8372.80573672767,5736.519116031057,-421.6105341997136,-588.2747853011053,543.414153888185
-3594.199033258002,11282.930459013789,8831.76646378632,85.20116657359904,167.20511682186387,-631.9443339753722
-4317.908860882786,9057.336276159896,7899.421297051874,-1001.0807021263877,181.13765219070103,-179.22600999146078
-3522.3817254404607,10579.069316545116,7667.564510533004,-224.11377270612633,-443.6141775583987,811.6636315298426
-4693.13211627879,13120.379721476484,8140.946665427708,-541.55316060381,-103.61612631557065,481.7305753620532
-3823.894731703005,12601.475151843406,7637.8399620986465,-173.13783669978497,271.424086126166,-32.325282012145514
-4652.739869522252,10771.25602255547,7940.993538536986,-539.3309218758452,-432.3222903722684,-31.42120836463664
-3331.8120558366904,9445.52528029052,5999.059762926118,-1083.8553640855177,259.4307899709396,868.1123042695249
-3545.193159157519,10981.140886193562,7022.270730535447,494.93777678801166,1086.0555278686693,243.3135382509792
-2882.4672397266563,12190.15323303733,5698.058821218505,-446.06631638014863,-593.8101319434536,66.05214033526198
-4075.446961762246,11124.99039855164,8508.649685223458,-710.0773101335603,83.80993243760395,867.1042074353866
-3268.654469104607,14746.643698739463,5293.960235251056,-179.9739114092091,-176.94295236375427,120.9976983616165
-3731.8920002516847,14452.791555082644,8167.28153538899,282.76176738534184,-355.28698014972497,463.8192614941087
-1853.6686208467272,10195.264547833123,6748.645302241817,-168.01382591703253,-51.64252570470367,308.5851007321998
-5631.629300966929,10641.974671123287,9257.844889156715,-778.5711377916889,-644.6894697706582,-187.2589158463133
-3289.4529655916854,15602.372871493062,7988.884130916951,-11.314739653864422,-279.2903282489681,712.3708074209077
-1537.3229776562334,8905.622743469497,10692.163152837998,-636.851977690853,-654.5206101299619,-439.88949161462506
