accX,accY,accZ,gyrX,gyrY,gyrZ
-3420.6008627142364,13144.516904270506,6708.957120145606,-756.531213498912,-183.95843685172565,493.82984449341103
-2994.1926847542345,13306.707716410458,5179.524215211148,-948.193381720709,416.62854313503055,522.2812146742963
-2340.969437004479,16235.221909087713,6595.267080189479,257.9642365136407,10.816565039852094,-850.9614417791272
-1985.594533030215,13298.902286938459,1955.8304793279872,-465.913116401768,798.346687174964,41.729974534014836
-1672.9996429086132,12809.619111160882,4943.840300843121,690.6630059323952,2427.078508303147,-252.12827102052313
-3349.4182692729833,16433.125268851294,4643.782677606112,-406.07367789560624,2980.9904055312677,-216.679174535857
-4672.767783353489,14261.424336353608,4174.971105508367,-610.3631923714792,2852.811703301584,-414.02676592821047
-1264.0530410547915,13197.935261690824,-693.9543167631143,-1775.9225454338816,2242.3317155008795,-1105.0233605689841
-3111.6643342609905,12027.033520534485,1455.5537282509642,-917.6247011556766,2236.667920733997,-14.34121752918304
-2677.191830107615,14887.053535721772,5070.3370338869545,-1526.122716579635,3395.0325736145555,-602.737409097748
-3508.932959421889,9545.276009374069,5295.088040097509,-2932.278961685178,7152.95765294195,-1091.612493250121
-4451.59244507445,14057.001763570832,2954.421945280197,-3762.9261191588084,6481.824095394227,469.44769860374737
-2862.7985448383133,12096.178835331537,5063.164290432947,-2456.885997509909,4832.451336054528,355.1347303241307
-5201.6205846902185,12966.014606400502,3737.942958470465,-1491.9841034406236,2424.9178528925754,1253.219665555242
-632.829127859703,9850.134505587841,7158.970700555408,-869.7430563426569,2200.7337827507818,732.0208221495251
-9638.45097352191,12659.745730117342,5534.367791308426,-2354.0708429049505,-2370.8591649985415,3604.4140195610025
-3709.923699045447,12111.192525181616,4010.878090960525,-268.1856948320282,-2984.090931051647,5037.308937136016
-2432.2060266836997,12613.897604766673,4117.278587187109,80.57898099319488,-5748.17924100935,3535.751163489446
-2661.4103976892184,14491.906149467588,4433.3296961597525,2178.3085542133404,-8349.90868640832,3370.994302757317
-2019.6501087066927,15850.54888934246,3733.360647125413,1837.4234485597863,-11075.53060402499,2302.702444148797
-2186.9907694949534,10083.351829511044,2953.2040106206973,3955.9699731606865,-11167.604220896772,787.1525607859448
-1531.2025876636646,13718.455065714052,4935.656157311884,2116.7069999914443,-9758.569937108574,633.5366576355657
-888.0117259746436,12042.2177274632,3769.4028388997135,2204.7648662286497,-5536.308167340511,1458.8219690227047
1106.8151248939253,16353.779747143924,4414.4227993161085,2499.405392490771,-8876.863409442527,37.94533292943572
-1305.0905121170158,15063.777223761817,4014.0236670242457,2680.333655326633,-6313.965751446363,641.5221128368497
-517.7638119415075,20437.59718904195,4260.512638738487,1871.8616601078468,-873.8566941381049,1075.351415995057
-1704.014593827146,11123.65941057332,5110.393150812137,375.9675949714254,-1635.468311497292,1006.6968552663237
-116.14716508743874,8641.73274571276,3843.3281459475647,677.02148330438,2423.126404267287,2154.424483433667
679.683710611358,13962.221558678977,4468.65015784123,-757.8992256822855,1563.650227812438,1977.6625203839874
2325.3998739076205,14035.509920527997,4893.383867928322,-1317.0269181978115,2972.410333674328,1763.0813305994272
-916.3954369339106,14317.745571463205,3650.937935744439,-2106.017583724651,4784.040245796696,2894.607906088691
3.602802272688564,10573.65617889511,4089.78787496566,-3113.8503193207134,4060.6774716758973,1494.8133432076645
-811.8017672913923,15383.180769504908,3063.986272290842,-3202.459487504818,4323.000207681469,1270.9893537926525
-35.940771291881845,8512.632227357022,6134.504889660031,-2572.5875992718497,9068.513947191428,454.1483114034495
-199.7998484349994,14150.908369998731,3142.9824797783995,-2303.0419402305865,13308.857207177281,-1230.657397807987
-732.7379659077103,15753.632667732074,4479.751751498837,-3281.060844025497,9324.087865896787,-1425.237501137748
-1578.9209689407164,18437.371134384313,5925.189528612737,-3098.460585040314,9885.159738959443,-1484.5319289704898
