accX,accY,accZ,gyrX,gyrY,gyrZ
-3227.594365362956,12639.244346246043,6370.835223582694,-213.87691455474823,-126.27276791851443,57.811124154284045
-3287.951794853325,12759.637370056338,6370.536454482044,-201.4450910819615,-30.994093715344732,25.45081718208808
-3317.8857265390093,12745.681933186532,6451.010319230372,-187.68180068305304,45.770664789960236,11.038787327321538
-3472.4745300409154,12709.069726440808,6422.97546585787,-168.87932874994175,152.88742866653809,10.955195843191314
-3385.602344301877,12683.987780506852,6319.861981390678,-199.90548268501968,202.15303606056017,13.813164666508134
-3412.37413449961,12744.7862901101,6371.041445853111,-192.61087556549978,202.28942094606091,-39.854319778243294
-3425.611076576403,12658.075635371633,6447.346240587686,-194.28422822963887,271.7155130859985,-7.478529238515817
-3482.613973164205,12737.117969974657,6462.659146356419,-179.07061657895545,307.92238818274456,9.545885412652982
-3472.0579090319143,12726.149707356319,6396.758891729532,-212.22781201350912,306.14189584906336,13.681212713267552
-3595.967239201271,12681.28360399366,6344.864012952283,-237.33319209218155,307.798065216203,38.5312284551974
-3488.3463588722884,12612.89331648498,6280.246246611221,-245.44500211549962,378.6925271857732,60.77859815620796
-3460.0490521091174,12691.860070460365,6536.215399899923,-203.74302552557918,362.14436234680153,80.27250035864934
-3466.0204836328057,12753.437472220001,6339.497535364663,-212.7494260963343,221.48932550569594,92.4526702711026
-3594.6035248317485,12715.69786272223,6223.571786938973,-201.8413814134126,313.5027979897412,94.86983310125464
-3694.6251875306566,12653.669898858032,6308.075781320153,-225.9154617251384,222.05564245338337,111.46709888846836
-3717.330437397509,12762.75836707896,6148.2588596626465,-254.37775834239773,36.4360154661395,132.34003299672932
-3641.4561683432835,12773.08488416731,5998.279799733158,-316.4859978759476,-97.77865496791193,155.26540466709145
-3493.441637825381,12767.614018646264,6176.552935007023,-376.60546707767435,-201.60107327738288,157.1809111758771
-3344.845902443969,12671.531811904351,6356.968093748925,-388.0554485798059,-211.94498900086106,136.05867921525768
-3262.8130781329523,12631.353437965015,6557.545733725569,-345.1350178866361,-149.42994252981921,94.4250165158088
-3255.358176783256,12681.050334449852,6400.060096861113,-328.42395430994634,-89.64970037669931,47.96148491358171
-3253.206113646851,12776.54117674716,6337.891420724817,-319.18585336702876,-73.7546939949762,9.361824351656107
-3362.281038424239,12733.372117016332,6377.340376616178,-335.1404832655185,-29.015499486922458,-24.48579931279054
