accX,accY,accZ,gyrX,gyrY,gyrZ
-3499.8180707729143,12959.211726104946,5859.7773612362425,-215.32865913137508,88.3123364556611,50.44967111975321
-3678.735217437112,12927.069944728579,5741.350135657582,-204.91752178934883,171.95006445918295,9.405651859389383
-3919.7121486600927,12994.979204190937,5688.6891837615285,-224.31344879517934,89.2558573511862,5.3542664904602155
-3953.0349827321184,13010.341788701033,5606.098787440959,-261.6121506563988,-53.75446879267919,24.03814202897827
-3901.105891788178,12997.43444555661,5693.871787636463,-306.1330293935327,-135.21471041477196,41.11204753898408
-3845.1782161026904,12890.049841275642,5928.752678388182,-318.08668014667194,-113.43494960434495,33.52459394084994
-3851.9804390887125,12899.680192250413,5979.904766477168,-261.57156075802897,-69.85502715612024,49.90367332392384
-3887.7583409094145,12917.829059669348,5874.161792814058,-216.40248729941854,-56.672858916266655,83.2157385572985
-3980.070096666203,12934.457379198695,5822.229974018565,-239.3564145242939,-138.46248742835328,97.36435617428835
-3867.12364623391,12948.921966679834,5772.254437896412,-241.65451345737196,-144.46084563517368,92.47879109559717
-3747.7557005205026,12903.42930628968,6021.934762637464,-226.17534250192674,22.69533841964274,89.62417468669913
-3864.281654524516,12942.965201187091,5976.193507443131,-201.46542749496342,105.61286147440644,114.9988407936786
-3895.633440201803,12941.35778909914,6046.27242064384,-175.71993170363857,104.00894012830047,149.59007574758508
-3874.900664557168,12954.30492012799,5860.312022552598,-190.1439991013448,48.75377160656901,175.29607802416
-3880.2019557444933,12863.4377762302,5808.0767560670165,-174.87679307200085,-6.6729830258359355,151.9015419163418
-3780.4546575699173,12958.319488542249,5632.414995836465,-205.07674557855202,-57.072409538050195,172.24123064219128
-3813.938546146076,12943.793373660523,5658.48814555066,-260.3256504222116,-122.74859869857467,171.56323937315332
-3706.8453999570675,12961.006377004633,5822.679925719529,-278.6372727372215,-78.88263058359887,153.08957025566212
-3809.764963080361,13013.623477057517,5760.145606567367,-271.89452793011753,-28.96022207260838,161.4402742555113
-3822.985005241536,12971.228430945703,5652.1286805043965,-297.247323455636,-104.92621844117016,127.88679340643189
