accX,accY,accZ,gyrX,gyrY,gyrZ
-5011.762087820392,14036.392838351798,2838.224384087415,-990.6961767326237,423.8860921089832,34.57789861299999
-4233.060851891789,10696.29685315433,6815.368742686183,-86.16001320507671,-234.50814409000716,229.7310861702938
-5700.02635851218,6483.914101106225,4305.519670326362,-253.49717119315991,-225.8089343349582,132.8045851049338
-6174.882869510482,9379.427567016359,8738.08648738236,285.56869671647274,87.6085639922474,121.98323402127389
-5763.689921327958,15749.64995761193,9111.37496156824,-89.3735542273979,-374.35771746739147,169.9864194505212
-5326.832384203162,13662.636838919427,6439.706257209669,-930.8707120536087,-596.0695979157956,579.7736458024285
-4453.477358184814,14394.114296428395,8415.64117742725,9.290213055431593,1.582787290984058,-649.7569463410301
-4126.93572221329,8013.385594765014,9440.28920056791,-1197.302238449621,-418.6521162651827,476.5288082825377
-6454.18174742561,12873.550901685156,5648.327988596796,-400.2301039381384,-809.4373518978765,112.7929611434536
-3244.104297643233,11576.420674970062,4650.852201896775,-38.10141682177289,-207.13575240670679,-274.60289662714024
-4576.927794529715,8562.731213530697,4019.3885771722485,-338.347491462307,-394.9285253205885,535.2478022027174
-6100.487857225199,9610.86355301082,7681.385398503172,-835.4558063862304,150.80218322707532,300.47657427273555
-3811.362419417447,11593.58950712128,7215.756680164315,-1114.414314189642,686.2732105441997,918.3545742854831
-6307.8148502954,13186.094946471474,5816.737433592972,-901.5434786572596,2311.9252088920784,231.52185153302378
-668.6794772226801,10567.879517233996,4298.5383432002545,-1428.9403774592097,3122.6888790175176,2109.0827301892477
-5066.3135071638535,12946.511222443616,9461.716569416027,-104.80868267894641,296.5537094895898,1066.7020521436814
-5255.970686884849,12131.624400396602,5281.533597858284,-1413.7210326699465,639.2194681843201,382.6736964767265
-4661.990539372334,12670.268970984323,6841.332783660204,-2274.765718398475,765.4993186977226,471.4907726713586
-4434.009484964968,9336.877174689915,10358.535656668486,-1157.206430489026,2252.38195141928,851.6404981276255
-5632.827446715,12885.538122567417,6977.569405410442,-520.3026151565979,1396.6965106687999,248.24799627475
-4343.306351401822,6704.978100813346,7436.204688203942,-565.7147017301878,1106.5706810938511,1331.3313819941136
-4360.841477759476,6093.298956614461,13106.437006176953,-1094.2798941871613,444.689789384897,2998.7690975509486
-4448.374017082418,12097.595160085897,8047.553665290345,-2534.151773679769,-2986.371257643052,4891.5730572355615
-4865.117817827923,10178.916693477275,5148.524796945716,-337.60657294086377,-1569.564566468601,2053.6146120276458
-11233.478352462133,16447.894629988,6277.976893318801,-406.8487779262455,-2994.0058002521523,2923.051370675975
-1628.3956165254306,6081.409320501963,7018.476938435415,839.8169146019173,-2303.867782249464,341.89086519562034
