accX,accY,accZ,gyrX,gyrY,gyrZ
-3409.4430717552505,12974.82283178051,5976.814878017914,-329.4384656735427,-65.16885653100475,157.6623018606332
-3301.209318138454,12991.848680491983,5904.612208782972,-353.7526660936222,-208.71104820296597,194.8478018087079
-3142.7099402592708,13052.984003641306,6141.275064558551,-355.94745691748517,-259.3415584999187,214.51926700998564
-3067.329855391355,13044.173877643172,6394.474433420632,-301.25438188232647,-207.33808390681375,212.30180422709415
-2994.09829358059,12973.238908290625,6256.473497532925,-247.47808993225587,-185.79488157020373,203.4958049362319
-3108.3982467391074,13047.408291492251,6156.730556818186,-244.47000195182363,-169.98538989751708,185.39063306133482
-3055.1901610850414,12983.038497710882,6028.881769482626,-246.4357714230806,-197.27124230700034,192.3268993857191
-3017.7867565865986,13076.770085221582,6137.46328265264,-249.54165633441238,-186.33364038619484,167.1986206701571
-3038.3983874403843,12964.041380682565,6178.7292930563935,-210.59680030269428,-108.65301690243737,160.32839410794068
-2991.793570159818,12981.180925930461,6027.956930710974,-211.94785408212152,-97.58316771799748,129.56309858086357
-3017.0210046613342,12986.35675503472,5850.4006274368285,-234.8786389210165,-118.55563862615259,125.21733741193154
-3041.02328810733,13058.745882739213,5970.770050205742,-274.0432285868391,-106.32279782556989,116.18196748617763
-3109.2329774670397,13021.544804966481,6152.445905926472,-282.08695020185417,-85.39496900984483,102.0570711190114
-3034.315229589052,12965.53229636439,6277.098870924123,-250.93815856767787,-6.6564981503754685,97.96567066971564
-2962.1529495210216,12955.115608621994,6336.698997735699,-215.6958013287107,72.93359798302677,79.95851730412373
-3007.553827744506,13024.055463530078,6198.661165120361,-207.6333273988121,98.37691235537136,66.06377248273398
-3039.353312277503,12986.972656092987,5913.2280326776145,-195.21061479499087,93.8291217104561,73.04348149156824
-3162.7273389550433,13070.173468706376,5880.250545203057,-268.5290069561641,-4.838541848647587,89.63182807821461
-3089.2066025457707,13049.938497916715,5997.607997467588,-270.5500115097563,-36.50483788741051,91.0565285004349
-3104.7499663884073,13016.903044194387,6183.93281673909,-307.1740824627063,-10.655343008599267,79.20601011533992
-3029.8341171581096,13025.052121706618,6152.9850853246635,-266.9772672547701,-2.6555601188625566,96.23622139942385
-3104.756453911836,13042.98683082862,6131.094610441796,-235.47892530011384,22.104450393766403,96.01186045976276
-3047.6789827379503,13002.70513358462,6063.930634180569,-236.4597808736136,47.64094446178073,90.39094371511943
-3091.2585734356635,12994.039756752516,6025.283031217959,-221.28845871798688,25.87531025670622,89.3157642894185
-3094.835704887531,13030.220311193145,5951.333788438051,-252.40318151941563,-48.52635760746145,63.18865899302747
-3112.3362652017136,13004.152250494111,6019.027267150399,-259.3754665588181,-39.50890210979569,46.7322667461718
-3203.7845129043117,13021.675742482083,6171.350579845071,-252.16239124519734,-62.12951729347413,72.5032526295489
-3002.162034608594,13013.459049835563,6114.283460094907,-248.23702277468504,-60.95542164425285,76.0417449673376
-3131.822030301817,13038.159002574454,6097.658200622705,-236.29212487102967,-28.844817274247077,78.23922966865237
-3168.723550048555,12909.802591947491,6100.000743621814,-239.4131295543369,-22.430116819124343,80.53800460461545
-3231.436119329011,13068.76753374233,6080.956989177081,-245.57378808316636,-29.52169689279552,86.16366170241106
-3176.9935691408755,13092.747052669942,5918.652286499882,-257.6831014217051,-54.15388076597491,117.98087805012571
-3203.13742283205,13016.412573002564,6046.486665422102,-273.3845989690727,-147.33193548846754,114.65637804262968
-3249.8513442715575,12978.543893892778,6054.800033127963,-279.0867429302551,-144.89474390465213,135.11549837628593
-3133.454658120426,13004.658553901227,6172.2067067930275,-307.9343180842704,-168.58362907052512,153.5404398123034
-3088.8260775151093,12967.013418417951,6123.138820607221,-283.75059479181607,-156.97141479235782,148.68918075092586
-3010.9188712049,13016.574443309748,6107.324919012798,-335.3482702162427,-134.82848816920165,144.90015351135548
-2952.0189284179387,12921.51971690972,6207.573471556467,-320.5250227443984,-127.67225741835337,131.44416015554182
