accX,accY,accZ,gyrX,gyrY,gyrZ
-4866.131383500175,11578.45148283639,6999.072120967454,-250.59530513169386,84.53358100240301,105.57919378508069
-5005.657792017133,11749.188276117846,6936.7083313462535,-222.906299971184,175.76954519929413,112.33880785032795
-5033.748452360847,11744.531676939683,6946.6716423266025,-241.53271988967165,116.71516918907957,119.71407732028852
-5054.437094550645,11762.592726576335,6780.287843875095,-272.4383748074342,55.39607463414085,129.61964672040426
-5036.25259742492,11734.498295778723,6831.0108905629395,-282.73405888606567,-40.22947696729099,107.17093862312021
-5068.054088294642,11764.575479012632,6933.1408198437775,-292.23178409437725,-125.37418043813803,118.44083345959302
-4937.938413652481,11685.811587165961,6988.2494935500035,-285.0501228832039,-155.97254251061636,108.70669886013128
-4828.612738866203,11704.420724296719,6961.658338182306,-300.1779731467451,-183.70250102550568,126.35502066626867
-4903.236387813476,11657.815843917757,7209.998172460005,-245.15306779484342,-140.59265193926927,97.54269339337841
-4799.805351450799,11693.179161910453,7031.293457486248,-196.3991710055771,-69.95220318037613,38.786725400466224
-4967.278948310471,11688.559511577554,6888.632829925135,-191.7208767219763,-71.47366763547504,59.348784717646076
-4979.304738923382,11761.454588025945,6927.050826583951,-220.36201153240899,-87.23997344464493,87.90018591979356
-4998.340355792938,11681.784881134952,6967.803483583041,-235.03335606444293,-73.18523617945775,83.27267574403857
-5053.719711150614,11763.29659023356,6993.102699817958,-221.9570616794308,-31.997559130615734,98.40589522502826
-4991.340957509455,11740.42680911934,6908.564665490545,-228.2303129210212,-27.222991643483027,116.4905460924156
-5140.564879808323,11663.69617609161,6804.309286184804,-263.9362209629592,-101.75563013737218,147.41502746982442
-5074.235940700738,11675.278359847856,6860.301391534666,-286.04477832112894,-150.3732094338532,132.55034965984808
-5083.375810434475,11705.217284811784,6792.253707538895,-323.0080515122026,-193.28043753559092,163.64640442904297
-5093.634857872164,11692.203948022767,7010.4471757019255,-314.9018256135809,-180.41918049974734,171.61287039156932
-5067.679482414816,11736.390514546829,6959.326376703102,-317.61566249027385,-237.05470755516112,178.8168240160693
-5001.049641272351,11731.287848047388,6891.331906476785,-333.7153752263993,-263.27431746972263,198.600452571074
-4907.589826249249,11703.891828666521,7053.697094857814,-351.0538741427083,-334.7039443459269,183.09880248118967
