accX,accY,accZ,gyrX,gyrY,gyrZ
-3302.1990144363563,13761.190807194658,8676.709005678147,517.4282503999822,369.67022580990806,-23.50633787333235
-4010.324047802463,14585.572092844002,5914.174185700355,-554.2099013717312,-559.8071052407747,-142.72063659947406
-5720.355736036291,14078.656333628249,7275.758950388606,-431.4935023819676,716.6115065462312,-386.8283729278497
-4553.830622921036,11343.981839027136,7164.791413580331,-465.77632655162154,89.11355207311256,-658.3922419957031
-3716.691746021222,13220.990930094838,6363.131674334356,-1019.501606465948,-22.978106526667318,-673.063354315163
-4662.017068240214,12105.723666752816,7305.64661138726,-429.23262585430723,-124.43064968971224,-355.3134638759627
-4215.749168472168,19886.255231192936,10042.091126939342,-248.08181615034076,569.809745996401,-364.41135775702344
-4628.061066684599,11317.83176318542,8266.51624477099,-1211.6931378433756,185.7524180481584,-613.2039938035789
-4236.285456741327,15176.459198410359,6532.752454557579,186.2519148631064,5.057276839909662,-12.909776531484397
-1633.1682630155678,12158.791603679521,6569.092285927592,-544.6749803628052,-94.21953724681032,-222.42233421310942
-4863.6170196568155,9710.226614254403,6090.605807869332,128.28795942293448,-32.95212808723687,94.97276334533893
-4055.613000161603,12834.794748358669,5374.504928161886,-937.9654567518656,582.9544737032112,73.84420699967183
-2057.473579122468,9637.806492956455,5480.609661749834,-690.13001631485,516.4839078066083,-206.98277258804137
-2878.901851959096,14383.719167215713,3695.1825313445415,-429.37055446174355,802.2270968231752,-282.66215186287906
-3338.1539708582372,16076.741127788464,702.0401010693832,-752.1881446298644,1294.3778205970057,-215.2767639430377
-3555.5973266768347,14682.284660725056,9399.511614512203,-931.3527611731572,3212.2947019027893,48.558175013703305
-3717.7977367198077,9162.755589980337,9271.790140997758,-950.2805001865137,3178.7150884914686,-620.9543582406445
-4620.1499214692685,17574.926209752703,9090.302554980259,-1428.9992991966587,4882.930232267036,27.346196368515052
-4735.2523929546505,14879.061712937462,5377.187469205648,-1445.1711540075448,4186.917092145139,319.2879865982022
-5996.851544943428,14575.545906080235,6304.123306298762,-2153.377523029067,4729.549480934101,714.0895359060057
-6817.372215105322,10520.939959913077,6709.791297264499,-2004.7070340363603,4132.046175909657,1530.372691794873
-4631.938721872383,14017.383325226958,8444.782797400741,-1544.1787699945944,2764.130115512772,669.9671208378803
-3556.407121024703,9707.515502589738,5898.577925257134,-1660.9269771975646,-588.8952466260887,3407.3467255290266
-4298.104651628088,13153.024416566783,7997.360418246698,-255.0643681132113,341.10472477545306,1245.4747033236029
-5683.533784778437,12435.726341567834,6270.605250678875,-595.2313793238145,-2492.9959967726854,5240.981625970443
-342.5491275306349,13620.120291125855,5301.226090223228,459.46130180420306,-2297.3278934295126,2843.410218073279
-3751.374303283042,7762.769885065397,6510.922629095375,380.2810878681439,-3550.48263654709,1380.107441053433
-4201.2393097009835,13445.43201864622,5964.632036621494,551.9106234017023,-4281.9657270381895,2401.4226224435206
-2710.870610132046,12618.441522691252,4418.646031665417,945.3470904196397,-6735.877114618947,971.6707346395287
