accX,accY,accZ,gyrX,gyrY,gyrZ
-4827.875089009288,16062.079579924859,5845.7804489300715,-437.6550910232321,1032.2091460971278,921.7047269568031
-2971.5048509485327,15745.305648959977,4930.897126059713,-803.8140952235194,-11.36362524581375,354.2655006714127
-5466.68708364131,10444.292874797273,3388.5181656083428,-1.9576269982723602,-583.0076999951382,273.50993412655146
-2172.975809933151,13296.938779162458,3593.570495676515,151.62915046428708,-516.8926135146571,728.1848414981184
-3999.5434350938617,13436.110144250633,3116.4369385281075,-184.0358632167697,421.5068001956864,611.541733908631
-4693.088514655333,17738.325629194376,4539.21300484573,-1055.0968432519012,1223.94489260899,127.24048423058194
-3758.1110319294394,12504.530501144263,4763.342428682393,-548.3170917021856,2030.6138172731712,219.8992790115143
-3900.9905445439713,8962.744420613475,1337.6903429251902,-1378.1812130451435,1240.7228608056676,-782.8438903574053
-5210.7598285846525,11021.294412082418,2858.0372183414242,-1765.9878305050674,3333.5216736422653,243.31005970412684
-4828.177044837762,16942.405239783664,4255.12691925192,-2054.3492468539753,3842.164097282131,157.09192496605243
-4266.30916950787,11914.569847612082,6286.165378566547,-1633.7633856973375,5574.170853968548,-916.8995592845986
-5278.31941892067,10627.82455764442,5460.117315961824,-1499.6715257953142,5685.206031991196,596.2830777116474
-4352.748065096856,6993.502177714646,3789.4349886129926,-2187.9651081311777,3099.713652928255,400.3188047781012
-5200.856046214455,12959.921498714353,5768.178182973867,-1342.9310981293586,1498.4259006825146,1154.9468107637892
-4959.17812630567,15896.926378208878,3280.2036929308497,-1809.823417544258,-49.62815443293238,1519.802473274095
-6323.1022721979325,9783.678759832153,3426.873211546573,-1535.766264333416,-1871.746068932734,1086.195110548594
-3800.5021291251505,11861.201657123185,4197.879247676879,-1248.7418735797903,-5323.667654758678,3266.6523849452487
-4358.356163988214,9298.394449910675,5042.502110639296,681.4383607797588,-8795.15307012847,3859.47708576852
-4396.134357125663,15888.226657866942,4829.623875139688,2549.816268709305,-7243.912451198727,2649.6660287992772
-3992.4921946221943,14359.640721336948,2825.8351671844944,2969.132467326082,-11891.209911781354,2371.689444765138
-2517.9285923831035,16300.982054455913,3850.1508300370338,4327.829542236047,-8676.37094600573,1698.5325051714308
-1716.0383799163894,15032.555520480899,6548.865320983423,2889.4969395775443,-8135.645786153292,473.70207689419294
-2416.843604069858,15031.555087405592,5027.169005274833,3022.8118281176194,-7305.500080797976,1429.5429260994836
-1746.871326910016,13670.767497091427,3690.460428635456,3528.0517639027657,-9776.861809412203,1619.2155199769288
