accX,accY,accZ,gyrX,gyrY,gyrZ
-3493.366549149232,13275.453551657198,5528.90390917299,-327.7977024882345,-42.14015679336153,88.22709037501423
-3423.9753694592964,13209.008182379068,5592.0518990035225,-312.40451835439217,-74.09458558704823,81.3269090429055
-3468.2066190412465,13169.45182030688,5688.355765201411,-289.835259291078,-9.17163244651775,93.8898867101067
-3502.829982241727,13165.286298225144,5703.50803569527,-257.71487607805153,-7.12868330035036,94.37279169718002
-3456.2545458200616,13243.860442200916,5561.906381123488,-272.48062843581823,-45.59920922691939,72.07468924053519
-3575.6640689866476,13262.676559665364,5391.138211561196,-311.59463278095586,-104.75737561232587,69.51539727721331
-3512.8810744776665,13235.382778226118,5645.243301595345,-281.9887450277209,-129.49254207295544,108.68370195881162
-3499.493574675418,13172.685542172316,5805.390384903008,-266.1665207971716,-43.862939462726466,115.65510396502388
-3591.403421748553,13199.523329766134,5607.375881197152,-226.39348242723085,-41.46975581544944,135.93953866117315
-3459.54477407237,13192.01776292975,5537.9658671849265,-232.89736114895118,-87.91071379087751,164.6820252545299
-3453.892984461336,13181.162460675741,5543.1622764568065,-242.27312111060635,-91.61531515217992,149.42645121664773
-3548.5381381912866,13207.422133702203,5504.118831770764,-264.93087505838355,-138.6937004276354,179.63531158385044
-3441.6720768662126,13159.93435622272,5574.577555552779,-291.36291817988575,-108.0404148875185,187.37440750597304
-3416.9135007893315,13255.54683609236,5511.564685613382,-296.0631550123636,-173.4499086371675,186.43783266791655
-3412.7906707049374,13180.44396704926,5452.7658527624,-321.901404303794,-159.32471405520818,179.6173837383746
-3648.0352978354836,13176.132690363573,5477.013376605345,-348.13922175769954,-214.38116228888384,184.85676548913554
-3502.123503845303,13179.19975047568,5471.429711380726,-374.87391870552574,-264.8320573872745,188.34465119943815
-3291.381307849489,13144.113616835402,5667.3672318283025,-405.19405840920024,-323.66906385258255,164.67498950708696
-3404.4113016214606,13170.416318462892,5670.383792513844,-383.3607042464355,-356.1405522118002,139.4458941206925
-3272.8080989861014,13239.724019746356,5810.078374458418,-350.04779294034546,-305.9615615865976,112.64338434912636
-3316.7388695129584,13169.450010589724,5777.552611596602,-306.00051462036635,-237.09217412323383,78.59990602504088
-3201.0081349493216,13263.871762070808,5731.133074490298,-287.27032781634097,-169.9375661826628,35.94498190484627
-3342.236408356597,13178.789175558843,5592.3035022290715,-284.60695055179514,-138.76251704952216,9.813421749377838
-3480.241294350441,13216.986933398564,5454.580170286405,-303.7707101625073,-136.12165623921896,15.729189612540583
-3551.78229066824,13258.859300328373,5393.964050039808,-330.7429421425662,-194.7748524445096,27.913804921070074
-3539.63287491496,13168.955022834822,5663.2024963137455,-330.1017349590466,-249.97486259086375,40.53781219106893
-3461.4758724171365,13187.188585938638,5622.924471660662,-326.99283485440293,-209.67328102669853,63.007304759733785
-3544.729875851416,13178.804443077826,5610.126989028541,-293.26294942752367,-144.88495484687212,76.58961747249467
-3587.638683029113,13192.373322258283,5658.276723642801,-329.4337531686427,-179.90729080011698,95.40859936415426
-3628.6701095265294,13201.17105437127,5664.4045763091035,-346.99111687384016,-210.0697801981721,126.40180932620908
-3563.668743098117,13183.367794359367,5488.078306902976,-358.7347501161548,-194.08965603333883,157.5266760461332
-3688.615953512708,13184.294721506902,5654.562526417619,-373.96259896269447,-290.7059328158729,181.6852529488273
-3505.9063512893476,13142.199778162709,5838.094414519774,-367.86589341026416,-248.47335758458055,191.82458120986743
