accX,accY,accZ,gyrX,gyrY,gyrZ
-3490.21013141706,13272.682945214736,5528.243542577579,-329.37440420267853,-41.949464114087405,90.49540336381585
-3423.0213075983334,13210.43088100552,5590.621103048508,-311.11497225778896,-71.98585256357418,80.96364332645844
-3468.079179349321,13170.637626607717,5687.707324178819,-288.84355981606734,-9.269646219819126,92.06012623375351
-3501.767157954388,13166.856121633185,5703.523810471314,-255.98088645873688,-8.38012711600049,92.75694429608708
-3456.8394763510805,13243.732338951868,5561.573875760092,-272.36124702756194,-45.1308232616154,70.99571331608833
-3574.3634615259502,13263.78227692711,5392.080138401369,-311.9115571500638,-105.14885009027542,68.68874583181368
-3512.432232155089,13236.443527164616,5647.475743368353,-280.20463575868325,-130.43533550712618,107.4681743883622
-3500.5915785874517,13173.7426732152,5804.401396854987,-265.9469763693996,-42.435049296472606,113.20373423673213
-3591.648977166263,13199.82504047976,5605.698267721338,-228.29121831158565,-43.122802276407654,137.4829054580088
-3458.225695279664,13190.111098482586,5538.4778288366115,-232.1498790872708,-88.10591675399533,164.68932134541944
-3454.4333734098727,13180.041428974022,5541.27365795374,-240.23797333047742,-91.68507996335399,148.95989312274693
-3549.548370126244,13206.20376086098,5501.11354231048,-266.2397199218495,-141.06674782040133,180.32769071724678
-3441.294385011563,13159.970082864986,5575.123955339589,-292.85315055912173,-111.24012284789904,187.4485804047974
-3415.5541367541664,13256.047432938392,5513.101530527238,-295.38541914376475,-171.090652963863,185.37097422528217
-3413.1988863712268,13180.491023767634,5453.670914729251,-324.25367873774877,-158.3427386933322,179.2258525471585
-3647.086319115585,13176.237494485957,5477.3163956675635,-348.1549972388778,-215.39701497799518,183.9915935588482
-3499.917516233914,13181.168652674114,5470.1347331927245,-374.38918562418996,-264.4984906892377,189.14685851596258
-3293.12205358533,13144.977136263342,5667.161606953707,-404.60119903697694,-323.1934193630542,164.10207786933995
-3405.819228677317,13172.25412310403,5670.0402922018,-380.9558744282968,-354.1845637444395,137.32675279945326
-3273.871107993398,13241.314299222811,5808.620081427121,-349.6895128404051,-304.51008941057836,113.60998626975328
-3316.733152482863,13168.381519588893,5777.467042268393,-306.68232520915575,-236.16586523711803,81.30563597067
-3201.8114686622707,13262.754245172691,5728.988334228432,-288.6571439352502,-169.78871879532423,36.06533074762662
-3344.092305180621,13180.743146711058,5592.321689800782,-284.59042808818464,-138.40604190207972,11.276727234231974
