accX,accY,accZ,gyrX,gyrY,gyrZ
-3500.144917025938,12959.51180147822,5860.175532358292,-213.558202054057,85.51896527276939,50.59935525603682
-3679.4849876981325,12927.516589929306,5740.598030393559,-205.70118725858387,170.94147540033325,11.522414027324213
-3920.915453544624,12994.379467982648,5687.833879491054,-224.1904438213156,90.07919694271038,7.622715144373307
-3953.980618414504,13008.298592683392,5606.9262534581985,-261.99534111448315,-53.565292238664384,24.848711638553656
-3899.5607169218465,12999.14677126603,5691.818787700848,-305.9094017204594,-135.18729313653384,40.14389162182104
-3845.0472819145243,12890.686899241826,5926.488821736005,-316.89955522401584,-112.80250676340638,33.80675287207987
-3852.9766767429473,12898.261184569026,5978.429065906571,-259.22717633310975,-69.17658220992953,49.718365189338506
-3884.8581934377466,12917.923198583158,5875.421837841646,-212.98963233717788,-57.92879931500783,81.31762953360423
-3979.374690734601,12935.64128526981,5818.5615157370585,-239.40523762964185,-138.63763169336153,97.99275666190672
-3868.0358037671394,12948.78252888668,5770.802637907049,-241.00318244020588,-143.36675398344542,92.60070002358034
-3746.180942910119,12905.254836079981,6021.216945117542,-226.76787334115156,25.706211836314107,90.34115202778516
-3862.329004238394,12944.526873541845,5977.522327130683,-199.63781557641482,106.91721252670017,117.27839334472148
-3897.332624935267,12939.623282705988,6047.562865479698,-176.37574811506192,106.72142690102314,150.544947547464
-3872.5779509846566,12954.026601524052,5859.5650137164985,-191.1120967182807,48.57023741617554,173.83469322494966
-3881.502715126232,12863.794988833673,5808.682849941671,-173.26229072238652,-7.908295595179009,150.98966985302752
-3780.683985029893,12957.847847761266,5632.505865495002,-204.96710832907343,-58.71738777948918,173.94584367857874
-3815.495524820623,12943.985857126456,5656.831579657495,-260.76097769462314,-122.76627719037903,169.85242042686323
-3707.679143937895,12959.405630726638,5822.467833474982,-277.17641204358773,-78.79558417456094,153.862364581037
-3809.1039089516917,13011.598309802654,5762.3976190642525,-273.9488151917919,-27.37812827006898,160.98357729116324
-3822.3202839337528,12970.028270257744,5653.646859238359,-296.511461221184,-105.70655172236768,128.6774679611639
-3790.6898769465733,12961.20457288496,5681.024758670726,-346.96482283491844,-202.21925586549725,126.84116330152573
-3672.651323869641,12975.975686987595,5850.764127080195,-372.2849859312844,-224.4148390846633,127.80136810015519
-3681.8370137454344,12930.934895577806,6138.468168736481,-344.5104423638014,-258.92044747324013,106.9253152410649
-3696.935822763718,13010.205450356858,6159.946166221541,-295.173954368444,-202.05279592994228,79.44986353403155
-3538.675465296851,12877.72895574533,6100.368991711668,-238.00978970657044,-84.60826869796712,57.50477930013735
-3750.3855866165204,12936.93464833077,5912.266812796279,-209.8102022967702,-0.5178797354092189,38.52852253039994
-3774.903827256644,13036.242222005307,5746.798041379792,-239.59977190431465,-57.74010596679772,51.13021215196804
-3903.262670415688,12998.415211030888,5747.452988704191,-256.12346741615926,-113.12299184312148,56.10941247479004
-3763.8833860095397,12902.581620887375,5777.200887945659,-239.7232840689961,-180.39380357549334,62.62178617793672
-3907.0636204832545,12948.240765983892,5766.215947284834,-273.477500241344,-148.5039030213943,79.00712174900306
-3855.080209374097,12922.151090591879,5797.098668866023,-260.5437773025963,-179.39124768215282,85.1342508514102
-3806.2543412326045,12848.139977990684,5837.073346805377,-248.27281678112124,-174.09471213735662,109.68786645065279
-3806.8810276317877,12992.457520056802,6028.017283921245,-222.35859983052868,-137.1748347417837,117.12956031069403
-3757.9147867602737,12976.025625572858,5927.047179233045,-197.4968803359125,-59.48934032958198,116.65606493696443
-3862.1404656332456,12960.823163469453,5804.717735176115,-208.59413661636884,-159.77925023970496,137.13295891204186
-3815.3917341406313,12878.985494954106,5736.542056919161,-322.67193905386966,-304.49545701089335,166.90197973110963
-3781.3158405677264,12954.668737808148,5755.571580694166,-332.0057200368019,-311.677083961788,169.1623512002064
-3526.475376931788,12935.05880868938,5806.900174508919,-358.3695151824079,-265.2575084694976,165.65387403252694
-3639.09021534573,12960.944095060402,6026.984626247991,-349.5996903179319,-72.57565724637506,127.56041199175712
-3713.499990070792,12997.365297830003,6055.698029863159,-310.5552758304207,39.92899735869235,109.28952513778962
-3611.766215080081,13026.977593913225,6126.725983691624,-251.03973232800791,208.13436938986663,112.99168565653628
-3660.162453499648,12930.372473713027,5998.997765393059,-201.54519090661776,247.99414455426503,81.35552872290941
-3573.2295079131636,13038.939616971991,5797.266765380327,-210.8524789470213,376.1231484942602,73.53815148059496
-3635.2357770355316,12832.341536728072,5894.288330468764,-229.640193737349,361.63702363654437,54.51263792186513
-3642.3765011667692,12971.162384591888,5996.695290859823,-205.35094776759803,462.74440428727627,14.383443101536475
-3890.9024083954537,12867.910168268008,5870.051286099222,-189.8127788125159,337.31083618571114,19.869037905619233
-3882.77852641127,13006.052214245003,5537.503597595584,-230.5494976668663,253.24225519103084,29.754005757336607
-3902.5725496773284,13047.184793287055,5606.763026248042,-293.37584398479976,117.9382500177741,5.557722462336556
-3931.0639663011775,12926.938660734106,5703.293475333073,-312.81568863588313,-84.98450380858216,26.221682021887776
-3870.649339632553,12870.123421456728,5754.418301573053,-303.7873969853147,-236.02975263873248,47.859645714346215
-3823.0520821074183,12859.265902959669,6093.929713469868,-282.36037412404374,-328.9196436966169,52.373243449052794
-3839.9749885385213,12892.331476112715,6073.249320966172,-227.0394366932788,-298.1502226942434,44.26370266462922
-3892.2593148626624,12930.333767323633,5991.112854175079,-180.6738370010983,-324.8565149030694,65.12654296617771
-3854.4784129389127,12887.217660903854,5903.359985249585,-165.0525281905707,-276.52376388183797,75.48128845992537
-3915.6866265257127,12986.837583729288,5558.271696671429,-206.5830078120425,-326.75693311939256,110.29840150420581
-4026.4100516188023,12909.435881222118,5638.281223145867,-251.3260862844684,-403.14477095684566,156.04371502137585
-4012.880184073509,12987.113330867145,5658.744016294956,-321.04536085543015,-437.1544975135474,190.27124968524245
-3889.423360588451,12928.944147268201,5678.124715619786,-335.1977279733089,-442.0716842669178,229.50475095393395
-3863.518056138644,13016.84083913005,5927.3913309786485,-345.3311134392858,-418.4602018335931,246.0749141549621
-3524.6727446550567,12969.939766988096,6026.307589738493,-320.1467698813348,-324.6795657539518,225.74221197415193
-3795.740481634891,12902.50085803217,6015.388565974944,-294.5767832375839,-209.1517820651363,205.77211551923014
-3760.1636322217128,12885.725529339701,5928.668713727378,-290.2841819803952,-205.0279697725355,204.6834524151392
-3550.739809480107,12918.079970303486,6101.660084420483,-275.99377471553976,-150.37771547405225,203.97455602623089
-3702.980769777425,12843.662195371979,6098.111012624754,-206.7898108722303,-80.66957113703253,138.28501124744776
-3830.756896842364,12978.602764020934,5975.956600773386,-200.6416993419025,-164.47671788704866,125.13168263043764
-3733.1412462630956,12979.624908338472,5804.265848979928,-214.55030163974945,-256.7584953071339,116.65970100471536
-3683.151533441256,12936.56847811079,5891.603426105338,-200.39900520869085,-265.8277927181085,92.94547870821802
-3619.465185037491,12917.193607082609,6080.628635405458,-182.97887084431918,-158.44820959756444,100.11671594638646
-3649.760960684359,12976.36043533294,6268.708680991334,-120.98044848766676,-91.92184933135809,75.83883410033873
-3795.853603402566,12907.900300002913,5849.939429718621,-142.35832680485302,-123.83975019411064,74.16119827821493
-3701.1588855965497,12983.911461551199,5736.119871837132,-164.7725596295365,-142.38152897579718,93.28172166759502
-3744.1755087053334,12992.164390760136,5779.355490895198,-193.75549202091815,-64.00630321509354,90.98266375884667
-3676.6375247925503,12951.81898628914,5885.215038741236,-210.72079487325522,139.14596024350755,31.039586600361748
-3776.0470048166317,12871.025505440124,5788.889544206753,-207.13912075360767,207.03396882776525,44.291848711402935
-3651.98957051285,12931.734432181023,5712.629607939709,-246.68378787820916,306.5977131559405,46.13689410122089
-3734.269212879806,12968.311843580956,5644.4961747484485,-269.68257524581554,354.41437929835723,16.84188685839271
-3954.731161614615,13082.71211809888,5723.474949955694,-334.22426576628175,302.02137461638114,62.5359104785223
-3834.3423546183635,12982.732546651441,5409.74560136465,-365.06770449715435,272.81662628190594,73.00506304007362
-3835.667209745236,12974.819013919405,5592.251649817829,-459.17248764582337,92.57076501546389,75.38928043365146
-3989.4722324664904,12936.871910410999,5784.870321201207,-470.9751917213141,30.419717850294653,74.35706181020342
-3771.1016070247897,12926.692248862979,5954.2058841174185,-437.5941431624602,126.58871516435993,122.5724405006265
-3692.7776616872416,12845.456709981969,6276.619771235343,-339.4791707590641,246.10109524775004,107.49585054019104
-3758.7242797486447,12906.19439898027,6013.073557843951,-233.93345967482648,458.864570072512,94.91037959143485
-4139.146561474514,12925.978022681678,5622.551619380107,-284.0899054142783,513.2615246574509,175.28477717117144
-4122.485573175321,13049.601839540386,5677.221750126065,-321.33232667731204,226.79517053311312,221.17325757696128
-3762.099548386136,12961.553794762125,5935.53954925717,-333.3497878422372,181.6383986831073,247.62978354362232
-3759.053823365306,12782.360872065023,6155.81804921474,-288.80885029100085,244.54506010512975,251.4854636533775
-3704.6640731269617,12859.926079651297,6086.45727516292,-242.40769536522063,365.66947681758944,227.2067333273461
-3683.1718857870733,12963.486177759145,5970.831564452407,-209.6630919831694,486.5411691835472,207.1149198604179
-3824.1279736646693,12999.088300279771,5590.328841626533,-230.2962991192379,496.24455069766174,220.84139227179287
-3138.576579232651,10706.767150355594,1615.8246523555874,-948.7491909265298,-562.2118725004823,-180.9914219122142
-3164.4934029217284,12215.033152125287,9765.965477483613,-747.5313703330899,1694.9378418496774,-208.6094689568123
-3925.778437333778,13105.347727310069,6182.095497727353,-783.8904377401221,1283.9951395910641,-406.02535280716546
-4967.919004821016,13678.897069722205,7116.921022353797,-401.6000607544968,1293.324606086308,-114.30379420707392
-3475.508446025069,13685.91803845011,8194.98459521697,143.8941907896315,1449.9318417400411,50.47263126117983
-3864.0910046750696,12606.236768023095,4124.036574230568,-401.7498498842679,436.4790411460398,-216.34489622885215
-4277.881939463335,11714.039390266626,4272.486475253144,-967.1878639857171,279.87572778068505,-257.60423530197846
-3436.4936372032967,11776.608948154113,6936.125217944302,-615.8996447168829,1130.0741831039393,-206.39437838730558
-4373.474619042981,13342.17699931555,6012.667359632636,-581.3581954793509,1584.5672916564483,-164.48025108453908
-4443.414702124757,13674.522363803782,6095.463052690306,-641.9638801434908,1758.3596760670798,-32.32556450360288
-3555.962665369462,12545.76884549989,5298.927421042022,-743.7073599326269,1456.0822690298594,-165.38816179140227
-4277.594054911197,12588.787459488538,5409.725983667428,-797.4758941765641,1634.2532558805667,-137.64764930220272
-4247.887680759358,12517.086151002148,5827.921362693227,-783.4014284909645,1682.0135562221865,-103.15460097068313
-3805.5341152720894,12745.86859006202,4857.407991422517,-1216.0512468843826,1131.950697589808,-289.5451492295038
-5024.023257290396,13812.089396608826,6560.023885651035,-528.348556477045,2018.072974296762,204.1479265549362
-2728.195473494513,11554.37269384806,3713.531061431737,-1227.6651050388693,1070.1791956498555,-253.7639760993464
-2217.7818874710915,10445.600399493449,3234.7352484618723,-1437.0261687459329,2011.0621452887372,-569.5795283010634
-3909.646394491634,13671.77692081242,6352.857000000021,-1326.6052694134692,2901.690378519544,-401.96510994383334
-3927.930928180094,12896.058069336965,7409.256129047961,-1182.8008593257202,2845.546907796851,-338.62842744410267
-3180.1047897968,12283.862970629923,6362.063687034053,-1404.1758749758528,2307.1902495323966,-638.9634184513569
-3711.592307822347,11652.516690961991,5543.937725983889,-1321.709170319843,2282.948176711333,-895.5337972699923
-4628.61592586102,12595.898160047234,6852.0241330216,-1263.8307466295346,2528.7200584019233,-775.4424741044194
-3840.4918722150337,12741.818399428086,5680.320354906026,-1217.6918043497924,2560.72773268563,-757.6564531874948
-4270.575603154003,13255.725898035864,7124.587035496752,-1081.5187525235935,3056.2148321329255,-755.8013932908015
-4963.765256684635,12521.193502131648,5775.134522018087,-1210.4030803923333,2479.961444620146,-616.6604921676848
-4919.800294198135,13190.085779442386,7370.200929117396,-997.0111359518176,3108.351218371596,-392.91576910110393
-3909.686682056557,12910.102620906328,6275.77186421063,-1263.1082415706646,2951.240579020167,-557.2213963988303
-4225.8826752884,13087.346727342527,6021.193713188646,-1260.124662428827,3761.1201345031445,-459.84533087415264
-4298.041515158206,12993.2142420656,4283.479914581296,-1444.3507372256302,3724.3393900933906,-370.02962005137607
-4076.799725815334,12548.25926587218,5392.547138711856,-1499.5176888361964,4150.020937283597,-330.46679863279996
-4606.621129206471,11360.271245988504,4777.822675736079,-1626.9048473577946,4048.971657400618,-281.1063466666456
-4128.578945125775,12410.03466747119,5763.037642292312,-1816.2214942385874,4039.145838010639,-91.02497327432765
-4204.676089700668,12548.660075393385,6718.615635495626,-1710.926987441296,4714.151597696557,171.762635464079
-5378.503810351703,12797.712221539274,5952.522137206097,-1708.0323292029407,4265.172768558291,251.00918200083103
-4523.169470352717,12255.012218374042,5851.164257199226,-1350.087369598584,4171.278253553097,270.1225514470754
-4742.903980047545,12947.793671434534,5932.2453183103935,-1512.2558650533035,4016.2050861917824,480.54509365099005
-4160.039521957777,12918.366371415224,5818.061337014074,-1285.2598295066093,3436.612285705192,534.2509002546026
-5680.883213231551,12661.126044839424,3773.1385005440648,-1274.2892901449045,3051.049139602982,549.0310243132454
-5442.1949512221145,12281.821684547507,6184.360570418584,-1474.496321881176,2881.0029701603266,905.1163674983234
-5944.642522648797,12836.189618586637,4586.827702357398,-1432.168751590772,2068.067761575575,1047.0498983199532
-6645.704694615073,13418.649156977013,5307.834583807684,-1603.069738547329,1961.6351363327715,1460.146970375393
-4835.71324826535,12815.347196155977,6189.362850480075,-1610.8307516443683,1914.2003067485218,1794.240573682742
-5847.783341932584,12946.072064147998,4698.391358164465,-1802.7706823045742,821.9381702317613,2085.8382305454925
-4750.277395463655,12942.231068883617,5594.888209676859,-1331.177636918869,1321.9007248666333,1643.046892045119
-6619.176595586999,12939.6408587985,5836.762736838177,-1537.4204490437144,846.1010868937844,2039.2483979666981
-6301.247901280301,12864.510898118877,5149.728800730313,-1693.3646618520393,-475.3043804633096,2978.9158599134776
-4236.659601875157,13373.561263853544,5193.789986560502,-1479.7383871651566,516.9066320965618,2414.242176144345
-5379.425636669715,12675.244871211586,6587.009780662388,-1442.7098525101196,626.3141137994464,2603.390799840048
-6558.962033729786,13042.787868797552,4975.724183512605,-1755.3860364182335,-466.83902395615337,3266.1935633891335
-2968.641102513414,13034.008881510776,6650.6496205922085,-1911.774238487051,-1863.8094350946867,4201.278181067737
449.70355622448125,12648.267164590272,7138.4678686183,-1515.3288705293103,-789.2195662891658,3336.723989130019
-4298.708035622848,13289.079639410478,5249.73741481288,-1377.979486162905,-1010.4661185908393,2909.7860885890163
-3901.661347178895,12528.025576864393,5767.149500084061,-1170.693780733997,-1774.4293229358886,3380.2009554568554
-3862.259332938626,12705.943681184412,5943.151845180713,-1063.6062227661225,-2610.3528388359673,3750.0868276498427
-2539.0236523542667,12578.90862597147,6004.226305670692,-836.9632666206955,-2445.8274936240296,3370.2302943958703
-4881.723591319954,12947.492040295867,5514.601887892528,-929.7478008416007,-3479.6750181295333,3789.6546614659806
-4600.408568272498,13429.87470364051,4727.706853154657,-715.0681126412205,-2951.506363067448,3314.736314187866
-5275.345457813499,13270.064272356747,6001.866024114301,-607.4624504446502,-3799.337691876298,3448.5606016218867
-5797.874009804384,13379.3546709415,5367.536925766268,-600.7508507004449,-4803.409176873207,3997.2703646290574
-1535.1738504188666,12868.208149326842,5806.189612638884,-400.9770255829693,-3741.740254228149,2796.993211327337
-5138.96012056377,13475.642436624314,6417.7219671814555,-351.20050300595796,-4197.989207213374,3330.3698791282404
-2967.01604523998,12723.646471337124,6257.618010077555,-287.8288176539464,-4973.419788640194,3420.9997446323528
