accX,accY,accZ,gyrX,gyrY,gyrZ
-3500.0766676984404,12958.782541003988,5861.372360507539,-214.26992361774674,85.02222205268913,49.570178774035845
-3678.974579524717,12927.621414715248,5741.430869051989,-205.4137256169141,169.6544383656779,9.153628457628406
-3919.8121652600676,12993.800105307224,5687.160206844754,-223.8572694693834,88.32894178570511,8.761318753330771
-3952.3383251564705,13009.800942821455,5605.045595944246,-262.71703738507324,-55.483647671676906,23.284028908043044
-3899.5862929782434,12998.707468305387,5691.001351442087,-304.6355260599165,-136.16315746653217,42.22236614558136
-3844.4168523448684,12891.394229608994,5927.405525301713,-318.268088712174,-113.5290508430916,32.935469141351284
-3853.049570932981,12898.367424291624,5978.473904592594,-258.8593515710215,-68.6416169125633,49.885125778962
-3886.7306205985965,12915.258544751137,5873.744048167918,-214.3389864693067,-57.85257255060175,81.33872305509477
-3980.764991447444,12933.373034367878,5821.247026670537,-239.11677728569987,-137.74373296319274,96.88180780703595
-3868.9962827290706,12950.716691288737,5772.355942015599,-243.62922994826,-144.6819428190159,92.01503652275235
-3747.5670467075956,12905.361514371232,6020.168097099656,-226.50333944488776,24.66204984457931,89.85714050634748
-3864.11028761061,12943.936648303965,5977.769215838696,-200.02609395225346,104.46037947907652,115.3633096335083
-3895.472250218725,12941.278333151746,6046.749597536015,-175.99310627026838,105.25082589459211,148.87859041531047
-3873.4351806234295,12956.358571518493,5860.5198574053,-191.7521234910196,47.697542079659144,175.17026105427303
-3881.4959954955525,12862.816845888177,5810.665187446508,-172.7065917587484,-6.662681366258558,152.82169013051788
-3781.3776048365457,12955.889724218612,5633.423617974398,-204.48887094178698,-57.26564915788399,173.2229878428629
-3812.8871820855575,12943.736470676644,5657.395865187132,-259.4105141739402,-123.13854120398945,170.3033849313808
-3705.650432191328,12961.373642781153,5819.000477324124,-277.47776102060413,-79.75072230087686,154.89247209826266
-3811.1913089312498,13013.13870538092,5762.164029332254,-271.34712416979653,-26.82767563488668,159.76019566031363
-3821.3193559379038,12971.28874333684,5653.54613785024,-297.210660903294,-107.5407908531041,128.57728773724853
-3792.335466233815,12959.281945555838,5681.253116627948,-347.33108455643094,-204.46293621131946,124.6938115188929
-3669.569551224503,12973.585668881331,5850.907862379117,-373.37080378611654,-224.28439348686152,127.93408248177522
-3682.108802750066,12933.237929722385,6139.609873638869,-342.6943516519214,-260.54897073494226,106.92184669532948
-3696.164030374463,13007.63388425897,6160.993461027379,-296.57233956899415,-202.8828778720299,77.19212603780342
-3538.637587412439,12878.162825209207,6101.429643450859,-236.86528679506654,-84.10214358689937,57.0245473522672
-3747.5310906533673,12936.58169368793,5913.182020417611,-212.64163840055932,0.7727594446542254,35.44406384182299
-3776.9983701100873,13035.454669850911,5749.155623581266,-238.9711075476459,-57.645672681041695,50.812495857062494
-3901.8524291294693,12997.333754154288,5749.06882443582,-257.11910319133005,-114.07520307800509,56.45698907210628
-3762.311493336467,12902.92016651628,5776.417816740406,-241.48411322534892,-180.0549651856207,65.52853368214898
-3909.8976166702846,12949.479460228342,5766.890897331552,-274.9161484746067,-148.48732971795715,80.39789944580613
-3854.121750526187,12921.93036798234,5796.178075438593,-260.8669746101137,-180.2602005136261,83.7021646939367
-3807.8654049984566,12848.712112610929,5834.198305086882,-246.7660211040297,-173.9791919793967,107.95945009774053
-3808.193663105917,12992.080968948205,6029.9412250968835,-221.29144565896658,-139.81017428748336,114.68004463803392
-3755.548902110168,12975.459528898742,5928.745975953113,-200.50937683970895,-57.62515366857671,116.29889583553333
-3861.6716247196623,12960.062247526159,5803.7889531406645,-209.75054436148034,-156.42897215527972,136.26880109838174
-3815.4486356311727,12877.731019563204,5736.285220864331,-322.1948047926421,-305.9842237624379,166.07535573591244
-3780.244481843961,12956.802390258197,5755.069234380799,-333.71110587894566,-310.1934804133194,171.34903745198443
-3523.6944887917866,12933.781559337,5808.193425624496,-360.8398223469701,-265.702234319304,166.2978889233644
-3639.4087394485714,12960.514661988376,6030.546275589306,-349.11711755534265,-73.38848688926075,128.78875535456012
-3714.5033552798523,12995.743062811265,6057.510907807822,-310.00109337317645,38.90547005255868,109.55286991430569
-3611.8088168196714,13025.555134417951,6128.178555075597,-249.56345633389031,210.7261044545901,110.89255359534592
-3659.531880109357,12930.43368060226,5998.937392515012,-201.40031335089114,248.60664911035383,79.88947135430918
-3572.327964338319,13039.569223275847,5797.430645133329,-212.5124097926745,376.2953326936946,73.94601064397065
-3638.7446877729535,12833.201105876084,5893.432250526167,-231.65144181024763,360.3001862223182,56.94777031653564
-3644.37701844768,12970.992311367017,5996.80323552866,-206.1136469390427,461.05269182441094,13.715974968993448
-3887.9504542633695,12868.370739520196,5868.824751397376,-191.85684471861182,338.42461985718705,21.280006531486467
-3883.6932294879707,13007.209646820234,5538.217846334876,-231.50015273384489,253.723631201167,30.385870493015407
-3899.762740550877,13048.73847958419,5607.016338649011,-291.7221351858511,117.535036111369,4.652308963200043
-3930.0454249326503,12927.560637264085,5701.698322066667,-310.7002983225251,-84.44178504972844,25.419507818330395
-3871.5152590757625,12869.41984792785,5754.343428275129,-304.7942486362778,-237.28671014399123,46.80524173347871
-3823.95819682587,12858.88707796927,6093.520173585869,-284.27405620913186,-328.2188031144936,53.10968952179622
-3843.832277721496,12890.905983092423,6074.188873667061,-228.8785432748725,-295.89934464191754,41.22011208654058
-3893.1241433215937,12931.50591874677,5991.988442948648,-180.89815975431546,-325.2322912127285,65.37438161344407
-3854.157626135217,12887.255425614194,5902.395478411879,-165.8573661812523,-275.5584889897722,75.39634183976223
-3919.054922371279,12987.212268808014,5559.970961760966,-206.77420261258524,-327.06144231789506,110.08608834385004
-4026.761633173124,12910.161467326769,5638.363204830312,-251.06430603929945,-403.99054022549007,154.0964420259625
-4011.4878378112485,12987.66811437274,5660.971982881338,-319.625275722212,-438.008148850053,190.1299116228032
-3889.6642845130023,12930.769407384434,5676.707603426535,-331.91088991824324,-442.1659349088412,227.7128528172848
-3863.559335127851,13015.62940249291,5926.279560815905,-345.4777031271152,-419.63235169335906,244.7358977738984
-3524.235814503197,12969.690438332427,6026.3190278486345,-319.4502104406437,-323.29655924573956,225.17027249209346
-3795.6964106210144,12901.112267026067,6015.759543764944,-293.4200967114879,-207.7445534457698,204.57067218444368
-3762.4513097182908,12885.60604452426,5930.229845016038,-289.21117886088655,-202.72779750313242,204.0674806937304
-3549.2729016464045,12919.442725162511,6101.105047628554,-275.91309638292626,-149.0885901688348,204.7528445905261
-3705.7815904398976,12844.45353314315,6099.258113766338,-206.7875642854029,-80.02109906895923,136.17274465726598
-3831.129395076556,12978.109866870649,5977.355106626855,-201.98801001208133,-164.77976737047766,126.17558817395818
-3733.980286275139,12980.500424506276,5802.922146141436,-215.44367753525,-257.24593825935005,118.37367828439675
-3681.8427491391253,12936.49648968912,5891.780313683232,-201.00915454765433,-268.2880913798668,93.4938068613094
-3621.6214505148273,12918.409512294857,6081.622306379252,-182.06442007314192,-161.3741194617495,100.03660258350016
-3648.5339339623815,12976.042755447355,6267.748447401676,-120.73069331482277,-93.24807942811192,78.86332171753094
-3794.562246669448,12907.576625090182,5853.744247380231,-142.7958111341296,-122.32210442305852,74.86985137933593
-3702.86376600545,12983.892173673634,5735.824534572655,-164.6049991196838,-138.643557601347,92.98284547625953
-3742.952383786434,12991.997785772684,5776.065197855522,-193.45231218186632,-62.79785444564488,90.5317494623996
-3674.7262192701814,12953.53523225691,5885.147886282018,-209.98299058786625,137.0275601237816,28.92101972055345
-3774.04536599376,12870.772399517004,5787.763499615418,-206.69459960882293,208.01521522297807,43.38884172847593
-3651.1471340234943,12934.038448835832,5711.315652181818,-245.88016648448297,307.67887372523995,43.17663999132709
-3735.7926020717687,12966.932675577642,5643.950934981157,-268.8907274490954,352.5085169407381,14.964082705450792
-3952.2421373478514,13082.000916058056,5724.241671052958,-335.614903872276,304.6429714941014,63.247210125684205
-3832.2074932927303,12981.299502234811,5408.615985672331,-363.2695952185093,271.1450915608288,73.58280236136298
-3835.5939678178725,12979.247443737355,5592.476716946476,-458.12945807586084,90.33342707245963,75.31879012599354
-3989.2702732792127,12934.743151940162,5785.023606427163,-472.14619942926294,29.42090901833401,74.85985259417302
-3769.672534239573,12926.17397345868,5954.137552424168,-437.77680154152205,126.22312035750436,120.28949122641285
-3691.4700391006245,12844.106424131656,6274.958033932336,-337.6060437016217,245.65308088785454,108.5736162591987
-3759.244242604914,12907.01683875883,6011.486368870081,-235.2742125517722,458.29893232331756,95.40909468862088
-4138.716712893666,12925.534420774602,5623.864861160689,-282.8232180784329,514.394788871135,173.16360270205556
-4121.864941719839,13049.898348563873,5674.726931801278,-322.7081536445921,225.21351578004115,221.68527841416346
-3761.110024679582,12960.013599146669,5932.321939536344,-333.6306298745073,183.30293235595713,246.1977011805489
-3762.0202103290467,12782.280441645202,6157.799724985359,-288.32346137479044,244.6036568826434,250.02698074239916
-3704.5072771499877,12862.27998524553,6087.12504963001,-239.9772397824788,367.23509744344324,228.01283922546816
-3681.6596287895113,12962.818038620826,5973.230531065744,-210.48427783576028,485.55580732415734,206.3350576537164
-3821.4664440878496,12998.060653234805,5588.723118189134,-231.02842568087794,495.78042210568543,221.23435103734457
-3137.3198756057295,10706.06648260949,1617.7671217972559,-949.4197155528061,-564.4719885806073,-181.2483578697703
-3164.607558244831,12219.054772950738,9767.596623666615,-747.3148369934079,1696.388450870665,-205.33645766151795
-3927.052521576555,13106.82478615732,6182.557195474361,-783.246907675822,1283.08943744843,-406.6620619903842
-4966.851692124806,13678.699671787159,7118.952211872912,-400.6627403302196,1294.1091867369844,-113.423941036445
-3473.9927745971495,13683.680180097583,8194.875440563026,143.04602892931038,1450.8852564508052,48.918414919902844
