accX,accY,accZ,gyrX,gyrY,gyrZ
-2267.0169198445733,14316.521355221585,5032.341274986771,487.0251265530616,1043.9552032025306,-223.38722253772474
-2166.298729228301,10986.63465471438,4831.215761316481,-301.49663984987535,1356.047277901207,-471.23727293207713
-1116.1372541929477,12837.63870444987,4619.318000629728,533.6678282522088,548.5646146547712,-399.47607237058793
-2637.6454698669204,11091.265276676746,4749.619062929911,325.95089025665743,1662.018587787396,-225.10280167377516
-2572.8643489601195,13087.733137753814,3316.5811271814396,-906.4916254996093,1722.3822954499767,459.6469252570664
-1825.8316168502843,10075.017088505154,5416.911997942549,-617.058395182533,3170.2710895440305,267.6125833206216
-4074.9414302941723,15660.180811010865,7526.135358563091,-1385.8380713031593,6315.86478158736,-831.1924036202743
-4144.954651298485,15725.433996372802,3674.3545727155088,-769.0440917312144,2931.569490179873,-251.26883730679614
-3883.021746692257,11994.875684521356,3781.413199320334,-1709.7643223456264,4545.585556817901,440.47706969647174
-2891.0464091701238,16204.27815146608,4885.442536239505,-1859.267662273955,2813.7541909199167,1360.6125545915297
-3896.457924407824,16007.557217548809,3862.2905238353046,-906.6392484736281,1041.812594535225,650.4817642778087
-2841.9181131708588,12055.58793303959,5451.399802561743,-1057.436397715129,895.6702365617043,1851.2195259745781
-3577.7911996439193,14928.522238569152,5952.490844676409,-1074.0394322729976,373.5640108287662,2563.302071577835
-3909.6159345575948,17199.445991128294,4119.744068696081,-70.75797988908153,-1062.00548237965,1462.5446324711838
-3192.5703828845226,12973.41335532137,4802.700124060733,49.1449439911988,-1893.3278863599953,2755.411948798104
-4196.173375334268,19338.117705985107,6230.293250204973,949.7356665220552,-7088.705257291073,2819.458588364962
-2609.9985397649725,11774.844473972364,4248.891812111169,961.6509874763163,-6434.964023903071,4107.6105266379345
-424.527903144572,13145.506927202357,4560.456634757482,2085.3589910930596,-8345.661390817879,1570.6072844847438
-2154.36157435752,13188.43843427247,4417.319630933594,3367.687708204347,-7002.032856679776,-1046.750136830088
-2134.970963441814,7316.668734350195,5467.5298220827435,2015.2058939952567,-6649.871822119254,767.3810882523474
-2250.571229620636,16055.517784677955,6253.655240327401,599.6005797451046,-7509.250589616022,638.603713638121
-883.3927167915956,14062.043526576337,6965.390432101359,2204.158433320712,-7724.472045089212,763.2515996967178
-1774.1263447193603,17428.187721257684,6233.465258771122,849.5941019245845,-4281.365291831868,180.3373867224
-1283.8146420660441,10404.068424887771,4660.885584024201,803.9302605752761,-2388.0190308230076,451.6434622433218
-1606.160858644534,14557.325419910034,3718.032351583144,578.1541952689615,-3917.6673569658146,994.2454847955859
-262.5164661304576,14470.428589550082,3591.781634911874,379.4197106810051,-3237.5039030429443,2608.9239466923386
2874.7475321882266,14043.32783043523,4655.693898729046,766.5220778634346,102.7719009993038,1725.3092271518578
218.46443026792292,9180.453799211044,5970.484718258278,953.3836197929138,1783.6546985639297,1683.1564344318397
1514.1482945622145,11379.456394071887,4899.077590653298,338.9729336111794,4567.226531207731,1768.426349012476
