accX,accY,accZ,gyrX,gyrY,gyrZ
-4868.394092564635,11580.981468565587,6999.395343929044,-249.70705831207178,87.41337181345456,102.79389165110535
-5006.0730214619925,11749.325372461166,6939.426990530792,-221.91555562962006,177.38399701752417,112.1632264969815
-5033.486804149912,11743.192791403204,6944.843475461943,-241.26173965935828,118.28297849213098,120.56881018540254
-5054.01002905475,11762.528216166462,6777.351280532535,-270.8681213884306,55.65785364014151,127.82051673871986
-5036.790497899117,11731.840843269838,6832.490434603538,-281.2443678567017,-40.65547486719152,104.73848757060725
-5068.769634030201,11767.097948155742,6933.651030437761,-291.5857983540679,-124.7858529227526,119.85964770570301
-4936.670896930872,11686.902400914147,6988.0124569008,-283.8602756851906,-156.05376595774808,110.4927217376945
-4828.326330874558,11705.246546042365,6963.31324965301,-300.3553607626776,-182.91550441462093,127.64221459683479
-4902.461559202027,11655.8306986503,7210.685895960466,-246.8732025943895,-140.80652330646407,97.92615542834254
-4799.5386692654365,11694.905906028082,7031.992702160761,-197.41007325004986,-71.18700205312999,41.65932568149763
-4968.001323700305,11689.366633643267,6887.917432927571,-191.76912407705024,-70.36263775560907,61.08396679492259
-4979.008497758925,11761.606872082626,6928.371083913604,-221.8451396707612,-85.45093040222744,87.45472966214605
-4998.79987006258,11682.60964916372,6965.286649885677,-234.81981759441595,-75.02772309195034,83.33031160046411
-5054.426480883768,11765.169028091641,6992.727214571745,-222.61644434863555,-32.152807420753604,98.17662541140587
-4994.238271520014,11740.004711607324,6910.458302087225,-227.66101667763422,-26.422932767442468,116.01292402248205
-5141.706951527523,11663.4786671138,6803.978191949552,-262.48464627219323,-105.25224950163707,146.8851420513473
-5073.701516414073,11675.101467884038,6858.025102794399,-285.30812239238384,-151.3076295830566,131.7319724930601
-5082.315217924582,11703.841571535808,6792.699520599453,-321.7248482911138,-191.81548444075105,163.45825358113146
-5091.841987177441,11693.895959859961,7011.018564784556,-314.8308962967702,-179.0586648977388,170.30739880545832
-5069.272895332221,11735.699085984952,6957.8457469869345,-317.76117654435666,-236.03848996437338,178.10957780104746
-5001.550151417625,11730.979591173817,6893.8082054067645,-332.6434721339827,-261.7072749540872,198.50144547738628
-4908.548164977474,11702.745596928817,7052.841687774219,-349.7773969921695,-333.0752687606705,185.1394341666707
-4841.65003957722,11661.738154294166,7081.444485041438,-311.0292384949461,-305.9883160668094,175.43392296076982
-4746.632125202369,11640.636922338732,7169.221692615388,-249.12963844618162,-278.7219892507291,132.91886793929166
-4733.430729922123,11714.25570983816,7193.25796454096,-223.27787673102432,-195.97784183739225,81.97627259566794
-4634.562823301659,11691.356460431356,7092.898784958608,-183.1892878912232,-63.60775229344529,44.269851093930086
-4793.2068129291165,11689.897759953436,6962.547121712978,-172.2245295680601,-49.568964054852785,3.4079516478056764
-4928.789501493162,11727.806585490118,7045.3371461554525,-165.27065467567496,-5.310386985387795,-32.2624679288695
-4894.630013584885,11682.513421283817,7104.436363251701,-150.02451848925128,156.85154413881745,-51.37198286545944
-5168.023224927919,11752.88438617048,6788.430176777278,-178.26527653840725,192.83429337160052,-27.453130773416124
-5162.366900597977,11657.667740899102,6606.712900216985,-218.19136802521058,117.571519160071,11.320593199544874
-5240.882249417868,11823.040384476579,6684.297877393274,-302.09383804994815,7.320733031436626,61.335373530029194
-5068.042724460945,11747.466948347901,6805.177418596835,-319.7887267102067,18.876046302477512,75.35524561989004
-5214.557884905954,11682.80910430265,6910.556034801778,-316.0428483820369,31.66570311448239,113.97763925107371
