accX,accY,accZ,gyrX,gyrY,gyrZ
-4869.062725249541,11578.896392346589,7000.088468330183,-251.27716088529854,87.92089717349504,101.77703923592433
-5007.127668138506,11750.462178592594,6936.736929636204,-222.21875273503971,174.56038079007536,111.40523151193294
-5035.318842055103,11742.908170841396,6945.341740971528,-242.22998901435525,116.88550424517922,120.63434107635115
-5053.252138272414,11761.380607539571,6779.766665110022,-271.880884970572,55.15239342811789,129.5653613158856
-5037.239564559083,11731.366654099478,6834.989082744883,-282.64276578162287,-39.86188783919592,106.7338543787047
-5070.183318531653,11766.038470932175,6934.531520675289,-290.9686346215202,-125.14307487953691,119.22323298394178
-4937.0256927206,11684.464643952133,6986.741637998327,-284.59404636670666,-155.53477288973022,110.57654337481175
-4828.248591053613,11705.799620721376,6962.802340469599,-298.26856988423134,-182.6587180809183,126.95053565788417
-4902.650803298514,11659.03294859427,7209.747360311648,-247.56306230728018,-139.2959041505191,96.8906717738451
-4798.8717812931845,11696.025371640522,7029.765888981777,-195.32365409880302,-69.41165189211596,43.1740321344071
-4966.803306047507,11688.295648590178,6888.850908530479,-193.17706865296185,-68.7746193751003,61.53013747429666
-4976.966918388482,11760.111406483707,6928.51298816693,-221.9849442018569,-86.12235073709205,87.32632031533434
-4996.80590409866,11682.431619133964,6967.379691089534,-234.4600949077219,-77.9150431684777,81.1397651072028
-5053.284705806799,11763.08126356462,6994.4830474126675,-223.7301573195044,-29.919529476895924,99.82486295971478
-4992.394147720024,11739.761458722873,6909.061758415686,-228.0917211732721,-26.265335478774965,117.5573490891412
-5142.656321496012,11663.427655472742,6803.9082972588585,-263.690034530102,-102.72364247278236,148.21694002883902
-5076.692000468109,11676.447345927789,6857.613894826239,-285.64874321903466,-151.8348315403993,132.6041252068506
-5082.776471286613,11706.118320967571,6791.238381815707,-322.0694466982662,-194.7586565484075,163.99530394940615
-5093.986820220517,11693.074391715163,7011.622247644703,-314.5279746226075,-179.98029788550193,171.225158377863
-5067.229661399264,11735.725085076527,6958.697938829507,-317.2112103348392,-235.06855988321723,179.9452129374821
-5000.495441845529,11731.733783417187,6891.5869583514495,-334.60413305247204,-262.5027305111625,198.36016458605152
-4907.5209898793355,11704.438619662158,7052.927626995682,-349.69057002096065,-333.3916361400647,185.5285383642731
-4841.003989729343,11663.238727560592,7082.748446959481,-309.8948999201629,-308.4435326921557,174.83930537110842
-4744.949364354207,11640.027177376463,7170.062779255056,-248.33791354371013,-279.6730328834208,132.83144033182398
-4735.039236296921,11713.360077889918,7191.473717716132,-224.36427101472862,-194.19529095458418,78.62614512264956
-4635.6802688427015,11691.184290627154,7091.552399713812,-183.23634102933642,-62.505856623913964,43.46379063582631
-4793.197046211083,11690.942593297808,6962.122808344451,-171.15841386112862,-50.6586403160194,3.227167174021038
-4927.130376456149,11728.219467303541,7044.513427021221,-165.86395780451025,-5.897946065034947,-31.76625092997972
-4896.284586851997,11681.091431701801,7103.015722147211,-150.6858326484294,155.56487831855776,-49.68657143204773
-5166.37358086527,11753.34441012697,6787.8173443138485,-176.8201285720969,192.12243612093584,-26.41413656186953
